VR1,VR2,VR3,VR4,VR5,VR6
1.975359766570462527e+00,2.578144728244232908e+00,5.394541522628449215e+00,3.947872586161515152e+00,4.000036839361809982e+00,4.391407604538958509e+00
1.827577894128452840e+00,2.803342698004381628e+00,5.088514724450591942e+00,4.318373397734289298e+00,3.382143917797877375e+00,4.165799736710452450e+00
2.256329955961486444e+00,3.937850598858843476e+00,4.729448809127418940e+00,4.384673124903935459e+00,3.428280485311484771e+00,4.495953449018188053e+00
1.935679428950866754e+00,2.445625065663739051e+00,5.106132051253908344e+00,4.380901900478477273e+00,3.333404594048679837e+00,3.759072394617620105e+00
2.812187003534079466e+00,3.205081029547479865e+00,3.818839320342366506e+00,4.063525042964674761e+00,3.305300026514785383e+00,4.589455986869178439e+00
2.637550253798723432e+00,3.293037060251494896e+00,4.101587141430485417e+00,4.568663092090130995e+00,3.441172887892050447e+00,4.426262427956800138e+00
1.898013847653646335e+00,3.114958240331417993e+00,4.788252630641574470e+00,4.346093261894560911e+00,2.694090665554202513e+00,5.561678070520281736e+00
1.838573755353389405e+00,2.909258020282983637e+00,5.000611230267200114e+00,4.563713088651227601e+00,2.514292245543083393e+00,5.405999571241389745e+00
2.753519446022439698e+00,2.652314435310044516e+00,5.642508462390109614e+00,4.490676261846060946e+00,2.486323290040854506e+00,4.989662999107666863e+00
2.565389431569504275e+00,3.239766223601723727e+00,4.887860436810563591e+00,4.031108832414752818e+00,2.854847567038720779e+00,4.207853144209825480e+00
1.653808515197934259e+00,2.193248343549506707e+00,5.743870766020329199e+00,4.047635092711364457e+00,3.028111279398826294e+00,4.106586557571790586e+00
1.482489189499736071e+00,2.098387455399371326e+00,5.129201294281835466e+00,4.963976681761933740e+00,3.239523697735438912e+00,4.240153472170650417e+00
2.630875421068837650e+00,2.621581927941140755e+00,5.309524845725623443e+00,3.955849459450799799e+00,3.830910791199546139e+00,4.825765054725976277e+00
1.821012951111115497e+00,2.114387207796782242e+00,4.601151896345458958e+00,3.559118692053714561e+00,2.855024469570232704e+00,3.913107562117616567e+00
1.567097739860554562e-01,3.080214674443345846e+00,4.858798920356648843e+00,4.203099467341808726e+00,4.231590704478131570e+00,4.249350710811941489e+00
2.273666900186738005e+00,3.833962794309495159e+00,5.022786266654544640e+00,5.359667715186056114e+00,3.992134811221921709e+00,4.119460694206539486e+00
2.270459206563227639e+00,3.265064257604191056e+00,4.828644497616229714e+00,5.823294781070660342e+00,2.954916270490534735e+00,5.128343961914490379e+00
1.674528469943894260e+00,3.560298834866379547e+00,5.025149606693704030e+00,5.716539739206830895e+00,3.222019541496807804e+00,4.545762615738913937e+00
2.259944804783931005e+00,2.755701503007850661e+00,3.890108164851635575e+00,4.281443868484838156e+00,3.561401613150756873e+00,3.909614900300216522e+00
2.793308630408551707e+00,3.447466454038618622e+00,4.847145764270982760e+00,3.573529354970773397e+00,3.346357548036644314e+00,3.856349975462196156e+00
2.777451741045573019e+00,2.123744934422824748e+00,4.709996833219301848e+00,4.020969911759090465e+00,3.197442785016868516e+00,5.218676574268908297e+00
1.801194495113761285e+00,3.886525502131074283e+00,4.187583394233428180e+00,4.062157520176948644e+00,3.662211892857952567e+00,3.661292692222209766e+00
1.605253601626382753e+00,2.528424202975476653e+00,5.595467219930445602e+00,3.610078277481250097e+00,4.005865708151275406e+00,4.604774085971075515e+00
2.610061585386362459e+00,2.951479497266045193e+00,6.193038710996787266e+00,3.898626200340818748e+00,3.665262538123800429e+00,3.287915648936936108e+00
2.714350319997143490e+00,3.011522263499989194e+00,5.100982683295421261e+00,3.761601959005470786e+00,1.897172664118336405e+00,4.430844521860012541e+00
2.342693650267049232e+00,4.590688410054767132e+00,4.196092079929157670e+00,3.305397149507913745e+00,1.404268767111853888e+00,4.674187606440233012e+00
3.376521362952234817e+00,2.470969415708578865e+00,3.951713185344260193e+00,4.238848408257991807e+00,2.043572689699656664e+00,4.508270556632378856e+00
2.439412426857904936e+00,2.792471655811078701e+00,3.576918636553053865e+00,4.059260184240186753e+00,3.101962046195648526e+00,2.559109245691164158e+00
9.721581944205510695e-01,2.144964717774737739e+00,4.608623365915602399e+00,4.902140532234088077e+00,3.523045714297361020e+00,5.247307791166054614e+00
2.132947759843755620e+00,2.616387361540326140e+00,4.209732176523854008e+00,4.256211312633041643e+00,4.045407251366290424e+00,5.131041214453020416e+00
7.946770953008275296e-01,2.445596757480122285e+00,4.732346976960685403e+00,4.526112534623645267e+00,4.140960760515149275e+00,4.850242155874789240e+00
1.377685389412673267e+00,3.795512931294714676e+00,4.975156925433029009e+00,3.868364549116999562e+00,4.395934919189207868e+00,4.839294995405136746e+00
1.647568208571038806e+00,2.859460647731945748e+00,5.479573003170640888e+00,3.459659868386665504e+00,4.472591779869231843e+00,3.775572402451635057e+00
2.057128503780805584e+00,3.719756742781151537e+00,5.632394948633059784e+00,4.190157184885007879e+00,3.931390974984538378e+00,4.441305992146569182e+00
1.467727547356172169e+00,2.946680374515631140e+00,6.355096909997714150e+00,3.592168140280817656e+00,2.714231515743437129e+00,4.426328239389867747e+00
3.182202991654478730e+00,2.590545825854972950e+00,4.007994317680901197e+00,3.668824349258987372e+00,2.145356446618580382e+00,4.722570242306567856e+00
1.595069863161119317e+00,2.562342603969081090e+00,4.841683305072939980e+00,3.881109239923918874e+00,3.024279300776608004e+00,5.065014414366746820e+00
1.537910051983290227e+00,2.119605237774451201e+00,5.972247601843147180e+00,4.491589780774682517e+00,3.854772431082806428e+00,4.748741689181307457e+00
2.692806194497942229e+00,2.997755052547200094e+00,4.087451429563373040e+00,3.145613514990672321e+00,3.692416802339715698e+00,4.270264973078957915e+00
2.867632034397181062e+00,3.271048251606843316e+00,3.705358393652719684e+00,2.916896039304417876e+00,3.133194268719751374e+00,3.034303545495739662e+00
2.030718014676207162e+00,2.068790058962777678e+00,4.009318990717885001e+00,4.294854642335828032e+00,4.265836379358198371e+00,4.339861009106984469e+00
1.731921799829455821e+00,2.247515831878378556e+00,4.028897727920614180e+00,2.969825793210703502e+00,5.257640711559552038e+00,4.595055086718355497e+00
1.753630541502381623e+00,2.966587282394119729e+00,5.939819848327214658e+00,4.102432180521820015e+00,4.840466716545579473e+00,4.374993103683181062e+00
3.100395088893201034e+00,3.202157561903361316e+00,5.710540358223654245e+00,4.315137253762983960e+00,3.174001561382289616e+00,3.703529753945179692e+00
2.905574184171158425e+00,2.644135899314952631e+00,4.943669547524378594e+00,4.235791736118788897e+00,1.829867805511420809e+00,4.089797991209053407e+00
3.162094081244655630e+00,2.732575120411395275e+00,6.301077013824578188e+00,3.848038895586451957e+00,2.277319664418931744e+00,3.646539281960084811e+00
3.585021856821903885e+00,2.473898742942912232e+00,5.413670665898393963e+00,6.576689317220133724e+00,1.446626621456603701e+00,5.132467285039712834e+00
2.842840718807121636e+00,2.831057704158217447e+00,4.906678315759519293e+00,3.655860842130069788e+00,1.998834477538813381e+00,4.330377992516895702e+00
1.772678469438839333e+00,3.249760041728019910e+00,4.617696980366275739e+00,3.461022878690125815e+00,2.665430044610944904e+00,3.479982706862539743e+00
3.174895941672660094e+00,2.918899414086785438e+00,4.753619144577251987e+00,3.548631616233042685e+00,3.392080895917788386e+00,3.806381950347528687e+00
