VR1,VR2,VR3,VR4,VR5,VR6
2.015700807672772044e+00,3.229688348097356609e+00,5.641914135458372392e+00,3.760511713377029608e+00,3.279887933765879282e+00,4.698627613871825481e+00
2.910398603273143259e+00,4.857580310203223561e+00,6.930781522804275951e+00,5.220084069191814002e+00,3.966897013125108451e+00,4.716113276475947025e+00
1.565067421611574972e+00,3.000074332890831919e+00,5.446805422558235854e+00,4.743599236917082962e+00,3.541580210323915345e+00,4.258851833269638121e+00
2.517851601054631683e+00,2.671874874780722831e+00,5.118809838833201731e+00,4.958893751111133952e+00,2.669798567247639198e+00,3.772934311083631975e+00
2.352498846340594252e+00,3.145047368963251877e+00,6.036015959216870286e+00,4.343756319724823456e+00,2.508899273709599864e+00,3.724296598688713100e+00
1.703137376627333222e+00,4.119871361952502475e+00,5.013794662478368913e+00,3.853791718934762134e+00,2.143993793902351896e+00,4.520792953676413539e+00
1.949890174839262080e+00,4.875029023683434382e+00,4.849573595206950749e+00,4.244322999013872000e+00,3.794797463561009554e+00,4.090994530925120110e+00
2.136551990018060732e+00,4.109027225207922740e+00,4.870023528307910077e+00,4.871591606113133466e+00,3.149378423003760474e+00,5.471734616083988811e+00
2.088235258519096416e+00,3.096188131967720913e+00,4.271127184799362375e+00,4.414260080151240828e+00,2.633167563388566279e+00,4.477821077954043716e+00
2.250867000953418628e+00,3.500145165050276397e+00,5.588936685045997166e+00,4.852656092512429353e+00,4.309076266664703780e+00,5.380249274796145897e+00
2.399709819136876199e+00,3.577346662911059738e+00,5.132917794378679233e+00,4.566162946924990251e+00,3.699107134058256641e+00,5.462351991684746721e+00
3.073879498972714064e+00,3.881420965904707643e+00,5.335674800425345587e+00,4.695223354371893976e+00,3.515738676823721320e+00,4.486271475037196588e+00
2.197383663201625037e+00,2.056746946561222700e+00,5.579074105101164527e+00,4.588670924523804651e+00,2.394488965130971536e+00,4.720631827065759900e+00
1.249080761389266048e+00,7.528645316047533065e-01,6.022403193850594860e+00,2.941032770917726857e+00,3.030795528303221520e+00,4.423349128085048321e+00
2.545615194221888089e+00,1.914057387612759564e+00,6.426638795759051170e+00,2.753937132691365086e+00,1.787582910975248796e+00,3.128609159019404728e+00
2.928919801936217038e+00,2.868607153815266653e+00,5.989339235668509787e+00,3.751977361994710769e+00,2.312090589145844532e+00,3.988248906809255701e+00
3.516114412562441949e+00,3.756199068935741181e+00,6.124890689101013308e+00,4.387349566486646424e+00,2.451279503933752490e+00,3.861309210997383445e+00
2.327619280725903295e+00,2.174341226459612919e+00,6.341640823725157361e+00,4.624446176544648068e+00,2.633844239361149420e+00,4.333902046335443181e+00
2.033562979677365323e+00,3.983534048643576853e+00,6.414253495667967542e+00,5.102940996125093776e+00,3.824627559741997196e+00,4.973508073185415768e+00
3.345827281782620677e+00,3.945824169235970569e+00,5.593127821067916727e+00,4.433697140003738824e+00,3.800212016752783750e+00,3.843789886156924851e+00
2.859255320296718583e+00,4.198755667248247114e+00,5.431282685895460816e+00,5.029497548443329080e+00,3.612076813168143996e+00,3.584902846740744220e+00
1.608953586186255169e+00,3.034366238535701754e+00,4.503298126543834101e+00,4.458406994859997141e+00,2.934249953145652956e+00,4.117839833071594846e+00
1.538976120728026808e+00,3.037873187887395687e+00,4.720472566642254897e+00,4.729052003860564568e+00,2.452132976809262122e+00,4.310913940504653930e+00
3.189224108250501288e+00,4.133713895962271678e+00,4.990965916021964155e+00,4.161805247596254809e+00,3.037496961542131224e+00,3.822040455355966149e+00
2.511722874442030129e+00,3.232914842133367550e+00,4.698886962655089761e+00,3.961776466437739952e+00,2.178076872754182602e+00,4.267181324566681866e+00
2.879292294252951301e+00,3.873635988715951495e+00,4.255284504810376234e+00,5.190719424637153523e+00,3.764865345301839028e+00,5.154387555136655585e+00
2.029248974871535438e+00,3.397730904693751608e+00,4.404817139234410206e+00,4.762004894433276014e+00,3.289724895122492221e+00,4.893774338050612016e+00
1.169572439609148695e+00,2.190218730029594330e+00,3.730612573092188633e+00,3.291653425827634649e+00,2.652372455696891507e+00,3.783578780462621971e+00
2.896030117832431472e+00,3.588736014060008639e+00,4.346828756170964425e+00,4.400187501798506595e+00,3.268218451475057851e+00,4.561882414758811066e+00
3.222205286850418737e+00,2.627422049411936911e+00,5.221825944582878520e+00,3.185384654790988535e+00,2.711146297080489820e+00,4.777707169356199657e+00
2.085085399561808384e+00,4.165536757297021886e+00,5.905520005980827491e+00,5.905098579662213965e+00,3.468292010679665527e+00,4.000383600234848736e+00
1.384442424702795549e+00,2.093187129547677383e+00,6.407744695903043741e+00,2.376001634075130653e+00,2.534463317447604780e+00,2.218510576150600322e+00
2.148793760511993778e+00,2.512961281772030375e+00,5.991543390807184011e+00,3.676584186131807819e+00,2.634958889394295678e+00,2.944207260513158175e+00
2.899899211043333924e+00,3.655246879194333331e+00,6.111083761835243600e+00,3.922419944563106498e+00,2.886096385435838130e+00,4.307727233088927576e+00
2.583832489730646387e+00,2.070611719341606261e+00,7.271839013330888335e+00,3.274707037987456548e+00,3.024227277037334183e+00,3.980549391919795177e+00
3.961562459274661663e+00,2.586834062708398108e+00,6.269958105724533937e+00,4.622941849134459602e+00,2.259074370613520344e+00,3.684983123335159760e+00
2.172469732378635054e+00,3.203981422294101211e+00,4.549324539855716054e+00,4.189430865534433224e+00,3.126009017410568358e+00,2.735207162053370666e+00
2.903508995390221781e+00,4.782997110290205356e+00,4.497567069342356838e+00,4.899872308976600088e+00,2.521163652739311090e+00,4.867030894260373941e+00
2.600096876010684177e+00,4.767420252151582716e+00,3.321968626320509266e+00,5.712741498631946691e+00,3.092783251058576433e+00,4.782187513593185280e+00
