VR1,VR2,VR3,VR4,VR5,VR6
1.726426947260124356e+00,1.738062132662615333e+00,3.643465395100773829e+00,4.450312275838069986e+00,2.724948104962523932e+00,4.858818901116925382e+00
2.211669110155244145e+00,2.616376381536429374e+00,4.955073636785608748e+00,3.347057469448149192e+00,1.236019737131089036e+00,4.863947173435803073e+00
3.120429016468832195e+00,3.196754100692413392e+00,3.919950785954170236e+00,3.910314181218858209e+00,2.052901293545559280e+00,3.895055665224829156e+00
2.339695895304108486e+00,3.844333490692981581e+00,4.319167182976404895e+00,3.371173226114547727e+00,2.859147175501736804e+00,4.275717882480031484e+00
3.209139376742251137e+00,3.149009316854880502e+00,3.972981801158823156e+00,4.129920374966051355e+00,2.872592295516793293e+00,4.653726040572880862e+00
2.899195112263820207e+00,3.905597437926367377e+00,5.814714912392830115e+00,3.913144304255371964e+00,3.311454698447798162e+00,4.874046702758024985e+00
2.391380787028163368e+00,3.393907319630983910e+00,3.743428803870830990e+00,3.581568265650710625e+00,1.359960294372851042e+00,4.059982856805511631e+00
2.725331708327272118e+00,3.652384664948726378e+00,4.742671290594207001e+00,5.699884625182219722e+00,4.673102728743698364e+00,4.644957972626775344e+00
1.733168908427170862e+00,2.831336095097448435e+00,3.790832622474661129e+00,3.523687672231450740e+00,2.947566158170057626e+00,4.077535620429164176e+00
2.035121827249076087e+00,2.784104381871370659e+00,4.317120212453755101e+00,2.964269674835537938e+00,2.994466719023038070e+00,4.610420665616508984e+00
2.762299992275128346e+00,4.919290086571255216e+00,6.014044960998575995e+00,4.399871183401327990e+00,3.858874505767778462e+00,4.003173216877613072e+00
2.473106674980474651e+00,3.517007114530346978e+00,4.966882043538912939e+00,2.054687269260358384e+00,2.147522834658587065e+00,3.797676808729402165e+00
3.550392652089574774e+00,3.066678257947235142e+00,5.487685224230647307e+00,4.636335448615460209e+00,3.608716444009111513e+00,3.671775002746487715e+00
1.683200957122802599e+00,2.745849444432467479e+00,5.157784319521734773e+00,3.100711667477176636e+00,3.017760024464747559e+00,4.016743603650292371e+00
3.175742615867441998e+00,3.230270029161780965e+00,5.295040685584302409e+00,4.408590443360917988e+00,3.243379207982863388e+00,3.851783250982120599e+00
2.241958100004786569e+00,2.213778787009633486e+00,3.862524527046959033e+00,2.817641067794065535e+00,2.278241190913091962e+00,3.483281067056217317e+00
2.176913149615354648e+00,4.207030185271873002e+00,6.647418437142039060e+00,3.395798103861013217e+00,2.872574477879375809e+00,4.279583281921127025e+00
2.957086825389515727e+00,2.928119730618438332e+00,5.910836662477253256e+00,3.195102453754290472e+00,1.970997258225007265e+00,2.916722075804244252e+00
3.357472101735689218e+00,4.135195984789193702e+00,5.658237452645601628e+00,4.622809896420175590e+00,4.218129620490355336e+00,4.696080467119553070e+00
2.271527831848920709e+00,3.761609377806292009e+00,5.982164536061551630e+00,3.275508016251299281e+00,3.438812479112408393e+00,4.138284877575031828e+00
2.073501324936450896e+00,4.450749842892772534e+00,6.374137699292210968e+00,4.149354309219427606e+00,3.173011590482053279e+00,4.069611961702172209e+00
1.683886161712704777e+00,2.432218737472855885e+00,4.173448886938552427e+00,4.757097727400535270e+00,2.268847564117213444e+00,4.269917120486658391e+00
3.012497559615658460e+00,2.416286249870001068e+00,5.540163242578268310e+00,4.569547560447604795e+00,3.371163955680333224e+00,3.998203328173312698e+00
2.471836349738527172e+00,1.990319884516817739e+00,5.858466981869147716e+00,3.230243362227022352e+00,2.220853040618098628e+00,3.769232505598843375e+00
2.661519101520751551e+00,4.540124845860501246e+00,5.732221669913587725e+00,5.313617406062907556e+00,4.531651080286716926e+00,2.995098619038096821e+00
1.869807742584064680e+00,3.976445768833712258e+00,6.083555657550530071e+00,5.616082480680498534e+00,4.184235083736008498e+00,3.958551704747004685e+00
1.154012312323973832e+00,3.021967103561843615e+00,5.679648898934803292e+00,4.267220432855562073e+00,3.369535175037607466e+00,3.984760938853677992e+00
1.980749187722087523e+00,3.345014312471459306e+00,6.704864689334637973e+00,4.457331134377653825e+00,2.688900740031160197e+00,4.989849303474138686e+00
2.242001989009192009e+00,2.866998698766249909e+00,5.288489619861870494e+00,5.708619103203395717e+00,3.518162301228294098e+00,4.135028992288042993e+00
9.086736551552330177e-01,3.830080907465392315e+00,6.403495134475132744e+00,4.449657808444102081e+00,3.917054632447741103e+00,4.216857807330207208e+00
2.153135861165186959e+00,3.895319103876683009e+00,5.302677558334947250e+00,4.070732388140626767e+00,2.625831399703538072e+00,2.971203753762728716e+00
1.955871211702402190e+00,3.322057898805962139e+00,4.887949721727019359e+00,5.496629627462819911e+00,3.894396066761080188e+00,3.945559811229936820e+00
2.515436215165833822e-01,3.099973325547064285e+00,6.040136002431980344e+00,4.607581739403601162e+00,4.077598070880366521e+00,4.037354598759614888e+00
2.041535029022958359e+00,3.127616835265334405e+00,4.149479600140667301e+00,5.508979631331349935e+00,3.020263421717481300e+00,4.900618529146863800e+00
7.950576911204243480e-01,2.744148428147247465e+00,5.205670847500886822e+00,4.201046868387875222e+00,2.865146144661563810e+00,4.731299733274319408e+00
1.370963687308244694e+00,2.247967789403201966e+00,5.397982080185645515e+00,4.079689082599103678e+00,2.147392544158130079e+00,4.058728336098538669e+00
1.366475601438145837e+00,3.842584874827242203e+00,5.357316415706865342e+00,4.310665041967697952e+00,2.169669718533318026e+00,4.185638131756002522e+00
1.662682167661740040e+00,3.871418662347387851e+00,5.460312557985541382e+00,4.735067068285458092e+00,2.947547928705573916e+00,4.460001733662970480e+00
1.730044542261566676e+00,3.310931458537409888e+00,4.812601959271732177e+00,3.026940505044844798e+00,2.077339104479433374e+00,3.931668814280510293e+00
2.438874930171728739e+00,2.785301661568198028e+00,5.389861465578720257e+00,5.530596312528604841e+00,4.547175165822018528e+00,4.101049702493765103e+00
1.032219257014818536e+00,1.529711307021519584e+00,5.189801114151826766e+00,3.089479831224585915e+00,3.174208754008725375e+00,3.652239595981090048e+00
2.972713281545573683e+00,1.413565993179541902e+00,5.017322233624655681e+00,4.238268946342436116e+00,3.947047683648173155e+00,5.043108806312326386e+00
2.684356749227493566e+00,2.891170442575988098e+00,4.042392579516337570e+00,3.572861658667834561e+00,3.246348439576262734e+00,4.725458805708855792e+00
2.743153441199697617e+00,3.400896044046175959e+00,4.169748674286288370e+00,3.327681560124989613e+00,2.057660309160166623e+00,5.717270655827469739e+00
3.777007716240869506e+00,3.410580222014696350e+00,2.800299055781794610e+00,3.814035595857863559e+00,3.244764910323441498e+00,4.340396916946755113e+00
2.738112090688299638e+00,2.686752314003673092e+00,4.299084405556032884e+00,4.525703164865139350e+00,2.685725461404089298e+00,4.844757779980357171e+00
2.244110701639263628e+00,1.961187525928081543e+00,3.320785108709241928e+00,3.473236610226658527e+00,2.528869653356522917e+00,5.301792093798334271e+00
2.170887497151924972e+00,2.725590256449911486e+00,3.420867809087769107e+00,3.870891302657708977e+00,2.475032587197620870e+00,4.334243128329110739e+00
1.496081884642825877e+00,2.827384723701037661e+00,4.064695425515772342e+00,4.502699170229269576e+00,1.863291917079667570e+00,4.690111657190151995e+00
1.939074374900581876e+00,3.342011209889449219e+00,5.025973828599405557e+00,4.699818062432370880e+00,3.586277697589777880e+00,4.843008230760524668e+00
