VR1,VR2,VR3,VR4,VR5,VR6
2.321515415925482273e+00,1.762027709240085560e+00,4.656057371837875714e+00,4.910830765016171107e+00,3.233349463284466374e+00,5.232209565296134457e+00
2.494870488483474258e+00,2.693455357001036443e+00,3.820079942621162239e+00,4.236372975341710756e+00,2.299951746381019291e+00,4.122204154089913253e+00
2.591656037304203686e+00,2.622970873636322420e+00,4.161297128127585232e+00,4.092172340193843461e+00,2.138216999500843318e+00,4.479994401398920800e+00
2.290687746672388947e+00,2.927656194557047176e+00,5.032109068365808291e+00,3.789823571625803300e+00,3.163049875265744326e+00,5.376927879390322573e+00
3.128810289484006635e+00,3.878434545659455779e+00,5.344553537661521858e+00,4.258135867683761511e+00,3.326266430119069195e+00,4.371833180540985353e+00
2.655458530037341003e+00,3.718937554817142388e+00,6.158805852447673423e+00,4.196347489619779658e+00,3.235502857801364041e+00,3.967743728820775306e+00
2.011202531685857053e+00,2.691877739165187133e+00,5.912316764507325573e+00,4.151800121805810484e+00,4.063905654865051176e+00,4.861765227146530144e+00
2.726247904851689441e+00,4.502002162902471127e+00,4.162162246480194838e+00,4.618104962779415956e+00,5.100811836779319819e+00,4.279433161273542119e+00
2.576015905199676048e+00,2.889339081663050202e+00,5.711608571802011980e+00,4.500548828938888413e+00,3.981074997873418120e+00,3.656240223905931508e+00
2.644074253750987591e+00,2.978844023619370063e+00,5.648442150586388877e+00,4.006401904478313902e+00,3.165007144029246433e+00,3.741662082157947378e+00
2.201283938064590551e+00,1.334632192602202005e+00,5.187687031075187249e+00,3.623055756258695581e+00,3.518338733722398359e+00,4.401796871733305139e+00
2.440977888758673053e+00,3.255083862970814756e+00,3.253222671575620062e+00,3.610625902116725960e+00,2.246793635794266386e+00,4.160448337301587252e+00
2.421972277160270526e+00,3.027430794092147881e+00,6.800580799688020761e+00,3.793638768865122302e+00,2.266855953568529536e+00,5.306452019753583826e+00
2.040386343461415564e+00,2.813933326520984046e+00,3.733963633425662287e+00,3.754671580252219698e+00,3.322208291736217234e+00,3.832575783008645320e+00
