VR1,VR2,VR3,VR4,VR5,VR6
2.107380830384560255e+00,3.546323973628616955e+00,3.897369587986152517e+00,4.490254742651559106e+00,3.412425805277016000e+00,3.869522744107888101e+00
2.708826167917956163e+00,3.168822550537770066e+00,3.574170081402254340e+00,4.774541576426551082e+00,3.370926025206668175e+00,3.572242852475977060e+00
8.164678955787638692e-01,2.339224946096016389e+00,4.517733724089122660e+00,3.948378738308764735e+00,3.176295665481353225e+00,4.324456692903956956e+00
1.420659025159506150e+00,2.701886259735490015e+00,5.455781893295819529e+00,4.271911068522448396e+00,4.385433803115093454e+00,4.320336592931506736e+00
4.342812638567160377e+00,2.359693747221129012e+00,6.924899477943419868e+00,4.819441288009283397e+00,3.474047195271137145e+00,4.257950250774888090e+00
2.561911867939853149e+00,2.195299990259703904e+00,6.914615019244549465e+00,4.727383800365085875e+00,2.996592108484728456e+00,3.425034198470367830e+00
3.568580265852947520e+00,4.616414543697388240e+00,5.369042858782915317e+00,3.136273490848604073e+00,2.435351420633913300e+00,5.829425582636153180e+00
2.657440607860261927e+00,9.253215545000914588e-01,5.702848455845523468e+00,4.314693337589769584e+00,4.146116619568194217e+00,3.593615640588633919e+00
2.354224774617040161e+00,4.441162734339196838e+00,4.713300112309198653e+00,4.475854370736694676e+00,2.896725520408561572e+00,4.806981457002485136e+00
2.724829481946448251e+00,3.184134650890494633e+00,5.389122024105931885e+00,4.602728164364034313e+00,3.198597971316149202e+00,3.839488342616456773e+00
1.588045065321798788e+00,3.646636696264078381e+00,5.935506004480865627e+00,4.923149805380223398e+00,2.736684413026223339e+00,4.615361290591255994e+00
1.752643703701015632e+00,1.974065427909072801e+00,4.930617726652779531e+00,4.519015924843106546e+00,2.756579870826724843e+00,3.447767310608472080e+00
2.593785321648327979e+00,3.970925850477490027e+00,4.927542499377348229e+00,4.404895101685062819e+00,2.753616710281889368e+00,4.423533598588315741e+00
2.203094846153708986e+00,2.891959429284803651e+00,5.488191598720207232e+00,4.226763788696390023e+00,3.736904785506165005e+00,4.109290924610062845e+00
2.468568554780772750e+00,2.157687744106262961e+00,5.610510205993812782e+00,4.983887633481161039e+00,3.432743349560285484e+00,4.639082351474099752e+00
3.122861495787782715e+00,2.617556727755635748e+00,6.384142478296513268e+00,4.645941181603173042e+00,4.030908569793101748e+00,5.410896115859616273e+00
3.178262117022181421e+00,2.602568906754441080e+00,6.488762173854235371e+00,5.985593535528950682e+00,3.676436685645209312e+00,5.916456177237158442e+00
1.972803525802902636e+00,2.977813793567247291e+00,6.753991972050574333e+00,5.173067981015455175e+00,4.284330660690159220e+00,6.467687293887999900e+00
3.821364251298923875e+00,3.064744442097490751e+00,6.808680085206578525e+00,4.528160247921365844e+00,3.472911990788645653e+00,5.584051106596851888e+00
3.293436844902737803e+00,2.079289266280549775e+00,5.651537501279566555e+00,2.942039962619588778e+00,2.581359596863015415e+00,4.137106156343258512e+00
2.274015340355616033e+00,1.980541477896006874e+00,5.687325813472323688e+00,3.337588724460109013e+00,3.731999578768073089e+00,5.519719069439929626e+00
1.843382958811633499e+00,1.833825720621540256e+00,4.482995375271278782e+00,3.880309391412233744e+00,3.827997130170322393e+00,4.312656655014649232e+00
1.839991158564424412e+00,2.371759487759418583e+00,4.357955320512893138e+00,2.793643705215113293e+00,3.406653292574572056e+00,4.595710381321534754e+00
2.365197951166928991e+00,1.959549026513543790e+00,4.730642344025917545e+00,4.090136002529775716e+00,3.843545449600977548e+00,4.809964971459394611e+00
2.816417117101812639e+00,2.759004988478565679e+00,3.848854174276043594e+00,3.519934526475967829e+00,2.628804488737498168e+00,4.250945176312689533e+00
1.822072248126946459e+00,2.608862314675870486e+00,3.205908407239839164e+00,2.485202435423709222e+00,3.554771652092221679e+00,4.028789570678556586e+00
2.171601975401355133e+00,2.438542011171304758e+00,4.521639843231639588e+00,2.989085016776668269e+00,3.559153725096651399e+00,3.158181659857191015e+00
1.381721819056216383e+00,2.418695750002969991e+00,4.928188601379123845e+00,4.455826325334075300e+00,3.826494822565686071e+00,4.507814263787162545e+00
2.614005457894478912e+00,2.638644166817168291e+00,5.434251703250995824e+00,3.207074959209169407e+00,3.840537774631306966e+00,4.242010818965212593e+00
1.469563990450053925e+00,2.430444409933548044e+00,5.235727456342346819e+00,3.457917809972335998e+00,3.742752682487270555e+00,4.420915046400421211e+00
3.225286688721244133e+00,3.368729397218689581e+00,6.773563167837677312e+00,5.136436817399491872e+00,3.240307691606793217e+00,4.195501027468374389e+00
2.770856875449527301e+00,3.662338860385544237e+00,6.980357292967761751e+00,4.909391248798783636e+00,3.801753392738953963e+00,4.478621709832193432e+00
2.584857222700496227e+00,2.889523786296882335e+00,6.634234953171241678e+00,4.861988467659696056e+00,4.289231434940949939e+00,5.627233006222637890e+00
2.240102467517848694e+00,3.210075314027250215e+00,4.961617208383491295e+00,4.280160351784997097e+00,3.283967514197838611e+00,4.187431619772448599e+00
2.842281452569070055e+00,3.763525760218128902e+00,4.877898359113371107e+00,3.126274735431347374e+00,3.255259459884988438e+00,4.128416983565262655e+00
2.442740024964339618e+00,3.512722981135540490e+00,5.117358118370698428e+00,3.089548461109337119e+00,2.358029222577997075e+00,4.195836121189802093e+00
2.278294168868921776e+00,2.506797998289536977e+00,4.694746289313430410e+00,2.900930821112791769e+00,3.220193035692894057e+00,4.215392322251291013e+00
2.548403478333508332e+00,2.778254269397155696e+00,4.588962492434937701e+00,3.382652964463270351e+00,3.271158521859836465e+00,4.472377652452539820e+00
2.290695945923518995e+00,3.092012693351005481e+00,4.798594959593924791e+00,4.754375008508356260e+00,2.808041941259757035e+00,3.917982193549543357e+00
2.176684455023946807e+00,2.710891382325606003e+00,4.728730843069239853e+00,3.132672815763990926e+00,4.171209553103897960e+00,4.823073814877836263e+00
2.721011602673781837e+00,2.236472151532838293e+00,4.285623063508680275e+00,3.204450454475118004e+00,3.718922041505122955e+00,3.925228181753559920e+00
7.150777044334066801e-01,1.984992695607248114e+00,5.240708820408798374e+00,3.218098527953119348e+00,4.157499433051138560e+00,4.424248374302922393e+00
3.544919756472883154e+00,3.455885676206485790e+00,4.076423419067314313e+00,3.661227995485566211e+00,2.833659818270127584e+00,4.165016883537857595e+00
2.305284418111959166e+00,3.571893920563079750e+00,5.630587495958405242e+00,3.749854063225900092e+00,3.900734092019749966e+00,3.511064655991009253e+00
2.914396325983824809e+00,2.643647751684581326e+00,5.640911143320707311e+00,3.781594428548546993e+00,4.112564779810121252e+00,3.216600664899332163e+00
1.883416035785256959e+00,3.457995571642419552e+00,4.874646942455863829e+00,4.369982759916451798e+00,4.429710329049576067e+00,3.931828350486259449e+00
3.230474254717179416e+00,4.147248306023030295e+00,6.152194535471590342e+00,3.586223077579723029e+00,3.921923295629690998e+00,3.720662080399400828e+00
1.914032096730759802e+00,3.666557841640214477e+00,5.084209328402432782e+00,4.292941596776536528e+00,3.084502119052713098e+00,3.692712619505281069e+00
2.015304796224575146e+00,3.209824515755298702e+00,5.777398906618604002e+00,3.864260540992905835e+00,3.131739323313458279e+00,4.959603680518059221e+00
3.434757745986337429e+00,2.829157606662473956e+00,5.192568730158846790e+00,3.647998678148081098e+00,3.076247977555439217e+00,5.225211614784059044e+00
