VR1,VR2,VR3,VR4,VR5,VR6
1.242405085425577704e+00,1.879507526237184534e+00,5.707245951155505814e+00,3.406577262765438707e+00,3.685421730724459888e+00,4.414662853218790595e+00
1.706932272272945639e+00,1.090282204697933910e+00,3.587877906937341432e+00,3.517068298934359571e+00,2.641449937523372427e+00,4.223517998359110237e+00
2.070980295215612887e+00,3.463488743907134015e+00,3.769115984942327913e+00,4.644091403510358873e+00,3.611590471099478616e+00,4.473172723657408589e+00
2.570992218252535544e+00,2.988596923738259026e+00,4.254079850626275139e+00,4.131367728478386958e+00,2.895611342143673994e+00,3.990891687274127353e+00
2.588001418497865469e+00,1.715086729606589921e+00,5.659983676095090566e+00,4.364516145378439127e+00,4.325216490618577936e+00,4.467114476141099466e+00
1.717488016294876019e+00,2.521043594470285143e+00,4.803039965454796167e+00,4.262712028824106270e+00,2.443530720259442290e+00,4.381931248720905892e+00
1.885594557022316486e+00,3.126689726697421179e+00,4.742054140831436726e+00,4.652582515638311378e+00,3.069788899640927049e+00,5.373138496256707697e+00
2.028151015572079441e+00,3.108432696830710995e+00,5.398488838084703367e+00,5.464081469746977504e+00,3.994162061535152297e+00,6.669963127400075464e+00
2.111007807353285415e+00,3.225408675535633929e+00,5.141588097824119075e+00,5.908101470684098189e+00,4.637931177122026405e+00,6.407239724962428440e+00
2.054463937442385202e+00,2.244941050864089682e+00,5.112116836961135391e+00,5.988090434333555478e+00,4.252707118857601998e+00,5.250068058286179173e+00
2.114275482327410138e+00,3.057777329546467637e+00,3.728884572151305310e+00,5.622798426675814198e+00,4.026361394442471209e+00,6.597198689025333351e+00
8.865394537967068445e-01,3.248314672191318309e+00,5.580741500023846058e+00,5.933006680359310003e+00,4.708498232432351216e+00,7.228094610307910450e+00
1.443799985231650762e+00,2.393949342978544781e+00,4.838134491593894637e+00,6.359450170940385227e+00,5.291401314714940796e+00,7.287245992598487376e+00
1.111332859394832617e+00,2.266236838443897561e+00,4.973291187871643260e+00,6.788811186181792579e+00,5.074503879803000217e+00,6.288749566951008063e+00
1.154061630685164763e+00,2.982006046819346334e+00,4.801548893656399031e+00,6.800290814729175182e+00,3.600178013071111849e+00,6.454454412040075084e+00
1.984246567151621399e+00,3.244557190495465981e+00,5.471612810513269309e+00,6.381869509994144707e+00,4.485742847250171472e+00,7.356937220988262638e+00
1.391784352708959283e+00,3.502119500396434937e+00,5.055370464300120048e+00,6.187763586895224321e+00,2.914009663262598693e+00,6.849731863890415440e+00
6.847075156568496190e-01,3.959289778228832546e+00,6.101198111435488514e+00,7.189235922794993350e+00,4.547362372018400656e+00,7.499536062961347227e+00
1.107527550899517044e+00,3.971029561785134110e+00,5.441656338279873495e+00,7.065309064507477643e+00,4.571694755439317248e+00,7.365536442511535498e+00
1.493398654932045932e+00,3.121710917463668356e+00,4.589368867760986070e+00,6.570698613161902735e+00,4.257288308233232677e+00,6.198657117867750976e+00
1.302486280111647687e+00,2.535532796016514379e+00,5.743906561020232004e+00,6.589546356812800099e+00,4.760042097969583885e+00,7.259188956267228043e+00
3.796767914343210926e-01,2.840414075018703244e+00,4.780506051759150665e+00,6.299449620739668632e+00,4.409049769636478544e+00,6.537985652876231235e+00
1.792918218563152255e+00,2.884464253345731422e+00,3.989656439590453019e+00,5.333373053658226226e+00,4.819838034627112577e+00,6.403663514827270475e+00
5.429927178464484250e-01,2.778458805437788115e+00,5.585395160765132871e+00,4.854790550814001904e+00,3.401385450590595383e+00,5.047299435051135319e+00
2.349663989521997731e+00,4.208336458406084724e+00,5.029452673456592748e+00,3.264060297881465456e+00,2.648812319996487030e+00,4.275514632134843396e+00
3.141611670767730402e+00,3.530718521361583040e+00,5.676789147936682767e+00,4.849652831879865289e+00,3.063178907907662119e+00,4.761081673599534270e+00
2.514001519083001401e+00,1.608361677501148002e+00,5.654855799676581363e+00,3.986653454158549437e+00,2.141799487073812180e+00,3.663388558414646390e+00
1.462239286276726613e+00,2.571032259436787815e+00,4.199622084985039194e+00,4.918910776228988091e+00,3.281745287339215889e+00,4.352648953550358080e+00
7.050997356632551227e-01,2.504913822585636218e+00,5.056970674445479652e+00,4.384445114799870424e+00,2.795986868293185879e+00,4.095066608086092685e+00
2.394068477319511778e+00,1.991071091978778407e+00,5.445079625310597748e+00,4.879899148026916045e+00,2.992819218581031837e+00,4.288449826072976201e+00
2.413399314925297467e+00,2.846490956570260078e+00,5.484592606919342472e+00,4.085140897438201080e+00,3.781511412211620460e+00,5.001553420071022771e+00
3.078549678743759621e+00,2.487399611859480331e+00,6.034765383454065990e+00,5.162408943378856918e+00,4.308141652169029001e+00,4.282360128789150622e+00
1.474023313042193140e+00,3.032029603552587549e+00,5.829140533801685287e+00,4.727254644289939023e+00,4.072633573617317815e+00,3.702291771598325010e+00
2.407711475152165548e+00,2.947890808009637986e+00,3.733898537174514143e+00,3.967263511393626096e+00,3.905479352164121565e+00,4.500438264176661818e+00
2.346619898008929006e+00,3.862317556895602522e+00,5.181693360025208861e+00,3.398875148841388416e+00,2.621432059143168569e+00,4.148657099283921568e+00
2.933580548081262229e+00,2.055893142617721381e+00,5.258858690173354944e+00,4.844814041206391586e+00,4.222989321403259666e+00,4.847875389202439322e+00
1.871204322900873240e+00,2.301570301237829241e+00,4.730038155668420785e+00,4.796579566938819816e+00,3.380798647581449323e+00,5.761432663860707848e+00
2.365542618614763004e+00,2.282486818229728431e+00,4.657909631518452720e+00,5.608998048838811812e+00,5.379366842657137937e+00,6.694561865202869555e+00
1.008635141995597451e+00,3.349269702921318981e+00,4.988426179871133570e+00,3.957481814113027241e+00,2.563595263991595985e+00,4.158434914452191933e+00
2.917852931174650166e+00,1.847491559880526157e+00,5.854762645459709702e+00,4.145022073294184928e+00,3.238181808650474114e+00,3.847080170910407215e+00
1.911551373145253807e+00,1.647822386285386020e+00,3.213329138336923130e+00,4.831146213222470287e+00,3.323889506940236327e+00,5.021967873603347066e+00
1.771772708877077607e+00,2.008979520378380457e+00,5.751137891183762285e+00,5.160771492777982417e+00,3.892512517987420040e+00,5.736465251928652975e+00
6.200188780399358279e-01,2.041374467486995137e+00,5.515200112597674398e+00,4.381917888080399059e+00,4.283390206867958128e+00,5.310378683653679488e+00
2.928894262906676538e+00,2.560790674401579370e+00,5.700289741081106420e+00,3.149053210509426215e+00,2.445535491944715201e+00,4.730766353040815275e+00
1.437491046704812314e+00,3.199645825345232897e+00,5.187268764103269980e+00,4.626204245555963546e+00,3.367248927875349462e+00,4.654131863083028620e+00
2.660635218165743776e+00,2.748143844048312356e+00,6.535999465347662074e+00,4.643748698973848121e+00,3.627981268577437302e+00,3.945905628044439784e+00
1.761429040323189810e+00,3.681720340341609443e+00,4.416520579200727603e+00,4.268702724467564380e+00,2.679764185008024047e+00,4.313882611181953486e+00
2.527090783966115417e+00,3.595963096041725038e+00,6.283238205360680340e+00,2.956058289518973758e+00,3.084142459432585248e+00,3.379370709972709719e+00
2.593458781556718051e+00,3.595451794665444289e+00,4.679775121475325150e+00,3.358021353410584275e+00,1.865477182910341369e+00,2.604918972155772394e+00
2.760864502495786521e+00,2.149641442617743703e+00,4.549100322938263830e+00,3.389660831003304065e+00,2.904151895089723379e+00,2.550102952677415047e+00
