VR1,VR2,VR3,VR4,VR5,VR6
1.967118898670039862e+00,2.681237805690179776e+00,5.867648876471273311e+00,3.284926690426233087e+00,3.990774019908282622e+00,4.182811641550098436e+00
2.735172714144173511e+00,2.610533417151430058e+00,5.609250826735705076e+00,4.583689157151355609e+00,2.799349669266815610e+00,4.500690146074451725e+00
2.480585528573801213e+00,2.509745950845351459e+00,4.399675241949135618e+00,4.067683405222323856e+00,2.848807857248898845e+00,3.094447519176717787e+00
3.034059149944750455e+00,2.632225390171141655e+00,5.823990110070367265e+00,4.382488949139052181e+00,3.368240676744591156e+00,4.543429438202251092e+00
2.726066918037385545e+00,2.048586251829151550e+00,5.114992621058268796e+00,5.309793899491372038e+00,3.378370313681664516e+00,4.524527763465680863e+00
1.583988398245844920e+00,1.548910466570087241e+00,4.590520009654209588e+00,4.342044104232778423e+00,2.441412909193124037e+00,5.064245989646546597e+00
1.279784313588505196e+00,1.198683721989530104e+00,4.703671317359770399e+00,2.368815115217229650e+00,2.198201051843470921e+00,4.986851199359705333e+00
3.160301789273913364e+00,8.720130440777702496e-01,5.858771661255184782e+00,4.407530031926045311e+00,2.134072204021951968e+00,3.960228930510154122e+00
3.313833642613352559e+00,2.374497851133681614e+00,6.651353251800998123e+00,4.545569581419717231e+00,2.760843420457729902e+00,4.935373251326921284e+00
1.729268491330446800e+00,2.781559300270167512e+00,5.951264694938879884e+00,3.671904243578396621e+00,2.928982902070887739e+00,3.733011193873990496e+00
2.194509031827988732e+00,3.882022951596803217e+00,5.591301453384226683e+00,4.720889888557302960e+00,2.984616392950603547e+00,3.927312910666281187e+00
2.388973399981741075e+00,3.637579446064210131e+00,4.840087177373284533e+00,3.970095915481515192e+00,2.940238172120544391e+00,4.739375663864247912e+00
2.454603967681665111e+00,4.157127371585088937e+00,5.226016444758920798e+00,3.705425834438195842e+00,3.113550917215185176e+00,3.985890567665034023e+00
2.045603958320932669e+00,3.422156667508049921e+00,4.688989355320615005e+00,5.056811196887705862e+00,3.426632763882191401e+00,4.794186293134966803e+00
1.681576489174874123e+00,2.956056492223260612e+00,6.085590396410356817e+00,3.321625262859928096e+00,3.068270756295175872e+00,4.169812427893234918e+00
1.193870142854806415e+00,2.727075367886472534e+00,4.718346356683627896e+00,3.748730139181111198e+00,3.909580202233303936e+00,5.637833209538678503e+00
2.044985281705830271e+00,2.631085431890655357e+00,4.116504095005788066e+00,4.319600633430958680e+00,3.233121576581409862e+00,3.800321062845542830e+00
1.717876846388764589e+00,1.670441681043692395e+00,4.514723799076156396e+00,4.775717223368441289e+00,2.301708028877317069e+00,3.306316592463861781e+00
2.979400827964258980e+00,4.284114711666196840e+00,3.951937297358478318e+00,4.131738530987415281e+00,3.719261614491315093e+00,4.289804949997720662e+00
2.143914252830807055e+00,2.839787201383656257e+00,3.130391823360141323e+00,3.136152212274758710e+00,2.864461008823650179e+00,4.394995932720076048e+00
2.770061496804769430e+00,2.181260241877642336e+00,4.723332970860991686e+00,3.470862654904739664e+00,3.163356475899556042e+00,4.304426054693748505e+00
3.105845101395192653e+00,2.583678431556437172e+00,3.922972174188344319e+00,3.249165778539443661e+00,4.045039848458484855e+00,4.330965738704761314e+00
2.726099025539291620e+00,3.475635957919560148e+00,4.906228127926054228e+00,5.526679936124907044e+00,4.044542081685351675e+00,3.434586422719330123e+00
1.419843725100088827e+00,2.097009558200912060e+00,3.567923450069403479e+00,3.640324966982273480e+00,2.593116077501759431e+00,4.919202506318454127e+00
2.765230973824225114e+00,3.048351279049941187e+00,4.536276506597999969e+00,3.816396873250130106e+00,3.663125591415617777e+00,4.543738209703618303e+00
3.762798940306588236e+00,3.812008217040305347e+00,4.832201346397306807e+00,4.123080856047380394e+00,3.028366048101611696e+00,3.462392411728998365e+00
3.584856619459892979e+00,3.241079815648776119e+00,4.574854534541966444e+00,5.552965174559941985e+00,3.550713859535878036e+00,4.959018347929212034e+00
