VR1,VR2,VR3,VR4,VR5,VR6
1.219034774891635253e+00,2.595611318029000358e+00,5.152950424831474585e+00,4.127626501527565495e+00,2.099402854712569599e+00,4.302149240444423484e+00
1.773168922568258088e+00,1.985238585192520056e+00,5.771699044542065060e+00,5.261576164467831163e+00,3.575591615181542338e+00,5.409565034587601851e+00
1.910116315707601986e+00,1.502175989963065561e+00,5.241800120024081799e+00,3.702919866672177207e+00,2.735472452099809715e+00,4.125079297199969908e+00
2.545469055823208038e+00,2.633844621921303641e+00,5.151863357553710721e+00,5.060328884825685769e+00,3.464161085158210529e+00,3.745906766029193147e+00
2.695494288856545406e+00,2.720236142835341209e+00,5.827060708583416293e+00,3.953242922305400864e+00,3.129592819062885667e+00,4.481427725825953168e+00
1.955916554788700523e+00,2.160177467386700023e+00,5.482109889841892070e+00,4.193020121028514069e+00,3.772822537691910671e+00,3.647856771516535090e+00
3.055813717336564039e+00,2.627759700179528757e+00,5.253591960760934043e+00,3.668399447319506734e+00,3.487851087974427333e+00,5.037668236711062342e+00
3.952146731255194112e+00,4.514214358500268531e+00,3.254340564356207999e+00,3.213822644781563653e+00,2.978043745861165270e+00,4.827054378377608757e+00
3.256719445121577294e+00,6.138666697653080817e+00,3.286607856318667586e+00,3.147770773744693162e+00,2.518749834743641003e+00,4.069625269810402735e+00
2.702191175980289461e+00,6.968847124623239964e+00,3.940190148989760388e+00,3.981099653349779111e+00,3.407375326961601392e+00,3.701541306744118742e+00
2.279532089285263297e+00,4.845534617539255073e+00,4.913252082780249275e+00,3.568835630348355714e+00,3.056270260718521037e+00,4.094438869864641006e+00
2.455438428477150659e+00,4.591698095367079624e+00,5.116122038764870261e+00,4.598650392070789295e+00,2.537999959921682702e+00,3.718097312373014773e+00
1.473085149263116511e+00,3.026486562931976376e+00,4.016904260734059484e+00,4.945358415267083529e+00,3.008090031707710388e+00,4.948289416814386499e+00
1.428116107712950278e+00,1.358705368965701599e+00,4.976476692834965299e+00,4.495671345785878792e+00,2.927227209742246927e+00,4.061782309618653386e+00
1.654308671176938805e+00,2.690654254322646821e+00,4.871178600225293920e+00,4.218890349774455650e+00,3.140746263576355446e+00,4.646458513255910638e+00
2.094549620204015916e+00,2.113341542999393141e+00,4.905313392857943100e+00,3.447458460916536627e+00,4.001781039797486450e+00,4.213611488526523452e+00
1.919373515484288362e+00,2.975437536565262331e+00,5.583166804369679603e+00,3.422089293986335434e+00,3.078559469367336821e+00,3.523426214597228601e+00
2.584144067800514311e+00,3.583779617255905325e+00,4.139974859919712813e+00,4.716382078367472808e+00,2.843620185283042723e+00,4.111507492768085470e+00
2.922279621964111840e+00,3.668790064709562593e+00,4.480230300237229457e+00,3.062532336427201685e+00,2.314721333727999486e+00,3.661369692507236095e+00
4.595056428552569017e+00,4.701504006830599991e+00,4.343055432225586543e+00,2.359208259709175692e+00,3.685135362131122694e+00,4.743395899532089288e+00
3.459823944894327319e+00,6.890365116130233503e+00,5.165316923958412687e+00,3.707502975202123796e+00,3.081762065619200630e+00,3.891286648040165552e+00
3.094155028609133495e+00,5.521971874951303150e+00,5.518773700542272564e+00,2.824338218841277559e+00,2.879276763158467922e+00,4.087784799130628421e+00
2.720595638545997730e+00,5.264709779641876253e+00,5.132858603711341061e+00,2.382171459997314500e+00,3.704961992302967744e+00,4.642109987887582889e+00
3.396511977774001600e+00,5.029327528770930478e+00,4.353959984885161560e+00,3.792626639494592222e+00,4.521310160656963006e+00,5.155501203098795671e+00
3.476060420482713909e+00,4.553042287519884823e+00,4.527418656779151007e+00,3.532020975657374606e+00,3.307948681968577720e+00,4.741023165920870142e+00
2.000510542469608133e+00,3.930469588620379540e+00,4.500005587553503439e+00,3.960063719954236561e+00,4.196513970895994206e+00,4.895794963562974722e+00
2.685867478771985617e+00,3.472624599658729938e+00,5.287095286346504608e+00,3.697385566437485060e+00,3.620712382787569350e+00,4.631345984339303001e+00
3.368036733147417472e+00,3.068091534659325603e+00,5.185617548049750170e+00,3.741437867310900778e+00,2.989686470816578012e+00,3.855730260547888477e+00
3.018455020257506671e+00,3.215774470603788071e+00,4.403009898978501369e+00,3.442180802305646381e+00,3.314280348586887470e+00,4.338299973185019809e+00
2.725724320681124357e+00,4.364604769803113626e+00,4.278763636337587606e+00,3.701573370618256753e+00,2.876139487911731241e+00,4.074454564398759082e+00
2.456950569884285507e+00,3.899516507571996193e+00,4.024825081216849121e+00,3.124848079096114173e+00,2.993211318146492328e+00,4.137782362985813478e+00
3.204713921963546319e+00,5.623912845615887335e+00,4.430975736001568244e+00,3.014224729300126526e+00,2.001542893841220305e+00,3.325651137356282483e+00
3.690535607569792820e+00,5.737968121067754446e+00,4.780768358836959386e+00,2.859349606233501095e+00,1.949149865700746664e+00,4.638571205290481281e+00
2.161696417823501193e+00,5.678199256115420646e+00,4.874184817578272266e+00,3.463667029756194449e+00,3.022201618197183137e+00,3.345628474382440487e+00
3.150710003050289476e+00,6.352907197779648740e+00,3.764777378461073631e+00,2.870679844633261091e+00,2.213472471958179533e+00,4.511728563021274674e+00
2.945018278680663570e+00,6.139135017160294083e+00,3.647835471477832048e+00,3.854489528476802818e+00,3.540833000373417860e+00,4.047506932181827111e+00
4.121240933281783647e+00,5.551035318230065130e+00,3.049191621658446039e+00,2.284511800984152963e+00,3.372435866209273492e+00,4.644016757720605959e+00
3.853167666293124682e+00,7.280132253552862309e+00,3.678188479244111520e+00,3.463190680578220437e+00,2.511991550126656758e+00,4.976134095912094324e+00
3.243123027064168440e+00,6.805164390933697405e+00,5.760731120909374781e+00,2.487540225250777226e+00,1.931988235271563159e+00,4.058388715190404561e+00
2.976758220169515745e+00,6.263365402203307397e+00,4.089209830336794305e+00,3.824255292296351527e+00,3.405126616646076965e+00,4.883580658977064282e+00
3.183424224028458482e+00,5.909595212548668819e+00,3.824380639499673329e+00,3.537445570472806278e+00,2.149392491288453222e+00,4.571979628730627354e+00
2.772667483921167353e+00,6.857469119844829208e+00,3.821958002287739298e+00,2.672443287322841421e+00,2.331203156177070301e+00,5.112334098157652384e+00
2.272792095204545504e+00,6.066686004313240232e+00,4.812515529178529761e+00,2.989974000515225772e+00,2.934116621004096981e+00,4.367068499398989445e+00
2.829526336756687854e+00,4.896143136810900742e+00,4.792401596263814234e+00,3.212950798200896685e+00,3.753213948599435135e+00,4.247362406959001468e+00
3.008989224761756454e+00,4.013565733531283541e+00,4.900620429237523723e+00,4.795785295000629667e+00,3.971616840975028317e+00,3.449009244909349015e+00
2.084989284897080797e+00,3.816605548419789606e+00,4.339928640503529778e+00,4.160603277129092170e+00,2.974821952147865822e+00,4.625603114086979772e+00
2.684269585892770760e+00,3.684324380706790691e+00,4.309007421089935619e+00,3.197734610589486159e+00,2.656791281783856817e+00,3.849992975184810540e+00
1.782806353255000475e+00,3.641346794354335170e+00,4.077808371631667761e+00,3.787717831944554803e+00,3.022829697656893799e+00,3.616396442640252840e+00
2.142361211900822848e+00,3.024864097959646170e+00,5.202973400567786122e+00,3.954694163335587653e+00,3.129719834811611978e+00,5.350729646318701072e+00
1.660362707225978340e+00,2.169555064554458568e+00,5.669893411449471898e+00,4.440393349000839152e+00,3.237780114627833772e+00,4.130770247890945157e+00
