VR1,VR2,VR3,VR4,VR5,VR6
2.524951823816450336e+00,3.319671458868806546e+00,4.521247468043356754e+00,3.592616857590135382e+00,3.885084923604952056e+00,4.250623408652216106e+00
3.506264553942425088e+00,2.625517334628724608e+00,5.978917384179959882e+00,4.485504003724123834e+00,3.589162183086273661e+00,4.056492375116331317e+00
3.021717947620448541e+00,3.525092144891458723e+00,5.724579645476887357e+00,3.443981524642429903e+00,2.720785640490811286e+00,3.469125331270745072e+00
2.191642847184427811e+00,2.400180962030419973e+00,5.724463218866090664e+00,3.712474168602935887e+00,3.492699937641254415e+00,3.657502563022634767e+00
3.643092364154973506e+00,3.189609489933262765e+00,4.729512720996753572e+00,3.694472430294053922e+00,3.288037710997453900e+00,3.895872683639963974e+00
2.243493863865825499e+00,3.233742675317307302e+00,4.627977450382490865e+00,3.936707377373221739e+00,3.917595580778998166e+00,5.031184231401466533e+00
1.449994038386902995e+00,3.380869182110701754e+00,4.272519848683705490e+00,4.242331647692039631e+00,3.372252619972466725e+00,4.028765968266777797e+00
2.864018398781788655e+00,3.130420509335345880e+00,5.724483688580490615e+00,4.134149346428634075e+00,1.812190225899126261e+00,5.094518074864673451e+00
3.574065946273349503e+00,3.150325169040891105e+00,5.406685626950778811e+00,3.501645165098755008e+00,2.535189015917278965e+00,5.992232826049265881e+00
2.318456473031647924e+00,2.773045751121484770e+00,6.004417230337024236e+00,4.147570281502425793e+00,3.927299365631965689e+00,3.886224116186881794e+00
2.920915321056437364e+00,3.300733644183633686e+00,6.292614143209046773e+00,3.289326877004372207e+00,4.582170140282583404e+00,3.190335778050378934e+00
2.879676896374512740e+00,3.279555482072620265e+00,5.691498334499053513e+00,3.126935074941456172e+00,4.153018863415691264e+00,4.261144578758651491e+00
2.065861818315649412e+00,4.136113213228785668e+00,5.264833623920130989e+00,4.223102616293663125e+00,3.859113474578276914e+00,4.126947282930432337e+00
1.784584794054711043e+00,3.345112016922553000e+00,4.618876958782454523e+00,4.641135539461329174e+00,3.289462838364814345e+00,4.030478441872027418e+00
2.555437928095182887e+00,3.498519314994518403e+00,3.919512378078740422e+00,5.167963220101011501e+00,3.107345181236596865e+00,4.869132087485114724e+00
2.245391675042462065e+00,3.057778876426354486e+00,2.914149652192172368e+00,5.108128296060330698e+00,3.186821942390348550e+00,3.694103092446881842e+00
2.952379040742381555e+00,3.252548934979424100e+00,5.085119084807184109e+00,4.552207648481484625e+00,2.249271168674562560e+00,2.589783871491099898e+00
2.510908184656864606e+00,4.228299916706172112e+00,5.533725201869662769e+00,3.859980435352960537e+00,3.393280179704938337e+00,5.142118080488665477e+00
1.579789897726886272e+00,3.075218747512113993e+00,5.436795354944527148e+00,2.982321226248267898e+00,2.002478673533017783e+00,3.832356108461279387e+00
3.145078741682509005e+00,2.983044486925686023e+00,4.542441277726706694e+00,3.062493237020501802e+00,2.131803621125128334e+00,5.285535218943007152e+00
1.816303528247495969e+00,2.912907127369301019e+00,4.990941100390205776e+00,3.388193008786775096e+00,2.700261095388907684e+00,4.821628544059175070e+00
1.351323742683471441e+00,4.235194568836864626e+00,6.221481550241846570e+00,3.154488486652414547e+00,2.337677783004111109e+00,4.161088320248913952e+00
3.122425234595484600e+00,1.548432907409229120e+00,4.239008223747659621e+00,3.842531227525944448e+00,1.411692372763522885e+00,4.634819006773312822e+00
2.440761873332823129e+00,4.167159518557504327e+00,5.261972014492742211e+00,5.289930801612417355e+00,2.851132789780746801e+00,3.799218293304225114e+00
