VR1,VR2,VR3,VR4,VR5,VR6
3.611153404920102616e+00,2.993698798025954400e+00,5.782624798927187726e+00,4.263900533572421381e+00,2.991093564953475337e+00,3.683773913139789524e+00
3.423559703952954614e+00,3.132540785277790452e+00,5.800785346385213259e+00,2.451198877812224008e+00,2.832485266998492790e+00,4.439051759058842528e+00
2.624886487272579672e+00,3.653468692981677091e+00,6.318785210163456512e+00,3.487858536051149372e+00,3.495939862374576546e+00,5.666162449036949766e+00
8.107913557689458983e+00,5.887146858481171918e+00,6.073728045582440949e+00,3.934470936320578982e+00,4.156921451855355443e-02,3.880040317212585244e+00
2.740235363963933857e+00,1.781998663094310542e+00,4.796295831923046649e+00,1.803973181140247295e+00,1.123757392450731807e+00,3.268809400196168280e+00
4.918179630392840451e+00,3.047956187169861053e+00,4.353479133369401843e+00,7.829555160436547645e-01,2.481788991653260723e+00,5.659073059921084337e+00
3.738298183427827936e+00,2.549063257650805880e+00,4.879185941324815978e+00,2.353001403199977304e+00,1.486540794333649940e+00,3.667049718180301454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127712678789819289e+00,2.008354764532090719e+00,4.274034165895717052e+00,3.453158429471260948e+00,5.862314316696563665e+00,5.098730498155140012e+00
6.524762004942274984e-02,1.394292082478379324e+00,3.112616934625139997e+00,2.455941357031802497e+00,6.916554441355573957e+00,3.925015550233462935e+00
1.059782095843208705e+00,2.156927293722251004e+00,5.340972703330292504e+00,2.635942339576781368e+00,5.846202044484448912e+00,3.637030418630378570e+00
3.008916458793464699e-01,3.067520196174520208e-01,3.064669802856204051e+00,5.237746524530599856e-01,4.535958172189562987e+00,2.952123745732201154e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541661419968457736e+00,3.160388518111515221e+00,5.325082818387531169e+00,6.267405744550092805e+00,5.169980067480960173e+00,4.198540996538558723e+00
4.094072974895503592e+00,2.790337066324284798e+00,5.632614776289122993e+00,3.798040475704883789e+00,4.901711281744219662e+00,1.901430738618663963e+00
3.008798612278786422e+00,3.472072918671321506e+00,6.222400305315403557e+00,5.106352307498077003e+00,4.262785021000260244e+00,4.097065190391753653e+00
2.947469639618502946e+00,3.369990700162748709e+00,5.296868531895992049e+00,4.046606098722487665e+00,4.234056631356257761e+00,5.413609079541997993e+00
3.241696439293274778e+00,3.244526980414310202e+00,6.102794215661510258e+00,5.794621484503336362e+00,4.406379994969443104e+00,3.921134175558382395e+00
3.710334292752114127e+00,5.113596252081613613e+00,6.138011854319689320e+00,4.518640008406680231e+00,2.068575522148035084e+00,3.890791583701447287e+00
1.415768826137709713e+00,5.378520691188717784e+00,5.182655558305658161e+00,5.136381345651099828e+00,2.711859210387527419e+00,6.350623291465137044e+00
3.552410256286179013e+00,4.713089451177462585e+00,6.973219541865512738e+00,5.449646574428328449e+00,2.571187891222768140e+00,5.642135968871465401e+00
3.501213971017284710e+00,4.263734852265505637e+00,5.992309075274149244e+00,5.306486583171643012e+00,3.762778603952447565e+00,5.578121179979394384e+00
