VR1,VR2,VR3,VR4,VR5,VR6
1.696710594326547694e+00,3.190162695998138176e+00,6.082818945038880543e+00,6.943248940048041717e+00,4.179632446425611825e+00,4.526616860931291342e+00
2.844642476818438848e+00,2.412464753540144891e+00,5.820914750503078494e+00,2.616169673508176974e+00,2.245520194467649944e+00,4.037150671145774083e+00
1.408796185097592746e+00,2.787697823103150174e+00,4.755460557843964153e+00,4.055205080062295409e+00,1.502511187233578349e+00,3.166209714220880045e+00
5.685688752414819191e-02,1.026852355577411391e+00,3.178024875765384838e+00,4.055894036376928469e+00,1.873198786279976380e+00,5.879730520339251143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754550050850304022e+00,4.303409634856247834e-02,5.842950080149770464e+00,6.083283295160123672e+00,3.158577457439895486e+00,3.831272656173700497e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111160301168027553e+00,5.388064284854285901e-01,6.698393580940882330e+00,3.579493805561866360e+00,2.203549751203913054e+00,2.579839891735083324e+00
2.185742919707222232e+00,1.422088432535256963e+00,6.472763554784037865e+00,3.552748889821316425e+00,2.795558918079828370e+00,4.444333650512606759e+00
1.288478161782154574e+00,8.387361492362854776e-02,5.594810574001590986e+00,5.356605390204804529e+00,1.518607036798165888e+00,3.980829788277257197e+00
2.192485300506477941e+00,9.386642335670214443e-01,6.739950504797954878e+00,4.053150724227711166e+00,3.308188899011765827e+00,4.133913308675505327e+00
3.327453058025264809e+00,2.654886616866275695e+00,5.529373613012488420e+00,4.379757590478340568e+00,3.664499170026962460e+00,4.892308945836936651e+00
4.676131569384082809e+00,4.269968397367790658e+00,7.440141794422094890e+00,3.599356573768369483e+00,3.881682909276793048e+00,6.527339523610185879e+00
2.690983046928478117e+00,1.911567975561879740e+00,3.549652948660997787e+00,2.335397422815931101e+00,2.067575544960453371e+00,4.173905404408467135e+00
2.385287983419461355e+00,3.184007254609846793e+00,5.511770553704526954e+00,5.840243511062808146e+00,4.498866591774539181e+00,4.409932686747166208e+00
1.776641083360879891e+00,3.476247403961534310e-01,4.073589682195430939e+00,4.240740546325840299e+00,2.126544431836181470e+00,3.996719427626438392e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526937742167765899e+00,3.703563659340480818e-01,4.923985856275711726e+00,5.094303155012549489e+00,2.568154627369850118e+00,4.854295472018035795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
