VR1,VR2,VR3,VR4,VR5,VR6
4.109575250558195059e+00,4.179163763089049688e+00,4.261072312754920155e+00,4.377411436846560200e+00,2.103987821698797056e+00,3.595277754454109687e+00
1.891231882873082526e+00,1.611506262789242250e+00,3.427735573614727915e+00,3.468391029841503048e+00,3.156406887423449881e+00,3.832544992029264019e+00
3.760707585725872271e+00,4.703951984015201759e+00,7.319497578891811074e+00,6.829340943450829648e+00,3.536852719633715836e+00,7.066862572458610714e+00
3.211687797221979501e+00,2.836347621841674549e+00,5.723173585038566991e+00,2.469780583006029318e+00,3.664416653624628317e+00,7.304780484700044596e+00
3.397540057721003315e+00,3.455814206101805119e+00,7.208541986023424997e+00,4.428228190357670790e+00,3.778590075273023707e+00,6.783824080944797608e+00
1.919899212983080528e+00,1.919440504514280388e+00,3.846551196453174004e+00,2.796072907458352574e+00,4.292612793451146658e+00,3.626099979265369200e+00
2.324972957367210213e+00,9.250652294158125954e-01,3.378056140574286825e+00,1.677592904255384987e+00,1.927372534976879104e+00,1.980442807119903392e+00
2.919264693352463969e+00,4.474750090045731099e+00,1.705035328259107086e+00,5.465782898706063264e+00,1.975800883330638857e+00,4.323211688267107000e+00
1.398897429995062724e+00,3.939432213448044173e+00,7.019718087762536030e+00,3.863616086653927528e+00,1.603093581247577504e+00,5.394076439334780204e+00
1.264072181715003351e+00,2.803188186094729417e+00,4.190400201077944864e+00,2.304617452420693269e+00,1.059341297472808474e+00,4.413512360868099726e+00
3.936151296590307602e+00,3.301565738627262103e+00,5.024582636784807654e+00,2.889989093778421392e+00,7.119311587035488387e-01,4.448925978391837788e+00
2.064875827123113794e-02,3.335195397194631539e+00,7.348380306339958423e+00,6.621416017784850894e+00,1.681132532306912619e+00,3.441722078268423690e+00
2.394388702232538524e+00,2.408651839350280266e+00,2.205609069755043450e+00,7.842207576324460305e-01,4.189302593259895957e-01,3.383885996697363563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095330721443718236e+00,4.190965395699556062e+00,8.084654516990324780e+00,7.222615475842578903e+00,2.546722544275328293e+00,5.857125364799633971e+00
4.467307171612405092e+00,4.083093361722684556e+00,6.207206026872833959e+00,4.345778139444902877e+00,5.230506418431143167e+00,6.444480330362496900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.212855729038089692e-01,1.060114687652594867e+00,1.566151172919338475e+00,3.544512319652556975e+00,2.593863263521111406e+00,2.509566763196174222e+00
4.175658912236197562e-01,2.027437177402013901e+00,2.703748164185832970e+00,4.356371032908347374e+00,2.648905869964887305e+00,1.062571767999436645e+00
1.811986870762243962e+00,3.926486039898386515e+00,4.675109759678234056e+00,5.834145029565556584e+00,2.097437347678926756e+00,2.231999139297331958e+00
7.060137213793749034e-01,1.329711748539231131e+00,4.832560300561951294e+00,3.914860976093410549e+00,3.184646822298884850e+00,3.016224522818178322e+00
3.308647066296259709e+00,3.393155076354433586e+00,5.242382846442859012e+00,3.894326548437595736e+00,4.689819111463502388e+00,3.296983081798652293e+00
4.120101704766352846e+00,3.098622141543458941e+00,1.765915045044235132e+00,2.303466106099684829e+00,2.046410512240506741e+00,1.753245095738630965e+00
2.910988374390317102e+00,2.276870284408967660e+00,3.391771177360019429e+00,4.067489181973243717e+00,2.245842079166263883e+00,3.048066333641862080e+00
2.861047181857365729e+00,2.981497491461726490e+00,4.726257406929840421e+00,5.254904401821026028e+00,2.178469601860124616e+00,4.455432830378643239e+00
1.156208379158391253e+00,1.901208348050738461e+00,4.680403267418138391e+00,4.444076250681469276e+00,1.433300197287271871e+00,3.987325962843087268e+00
1.315378969565018430e+00,2.747369433633826574e+00,5.468431940782921608e+00,4.605208194391692267e+00,2.557437759155682500e+00,4.628203608359138244e+00
1.907542219142928097e+00,2.965901468921057216e+00,5.304493992890562559e+00,5.296439071738110016e+00,3.322485739320547804e+00,4.867425710180993903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686776512259457128e-01,1.630141419856543816e+00,3.260339267812705444e+00,9.372813411969889152e-01,1.579180280579055351e+00,2.850321320706665773e+00
1.390884410470346388e+00,5.053527086053120065e-01,3.696619812312534670e+00,3.585131785911594537e+00,2.199906595605462201e+00,3.930292372156563907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436949300760888892e+00,2.122523326821768030e+00,4.948449150022007359e+00,6.840836384977704299e+00,5.523925717092707188e+00,5.939226674674084272e+00
1.422745913732070155e+00,1.537744807903860034e+00,2.244539288633402130e+00,6.854061947731788784e-01,4.311673668807337378e+00,3.595774147234122253e+00
1.880702196082822075e+00,3.691233437340708523e+00,4.736863901712793812e+00,4.594862074672668051e+00,4.650245634048408405e+00,3.825132884813155609e+00
5.999153028604580218e-01,2.945005980339225005e+00,4.492093740550011205e+00,4.220057425538019658e+00,3.500796462368429118e+00,2.550693831396275257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657232227090683629e+00,3.545717678705253562e+00,5.631490387027413114e+00,5.649094106186808517e+00,5.351445772669261025e+00,3.730831803245560074e+00
3.911185173837839812e+00,4.022742371664254080e+00,6.896526193748600875e+00,6.032121026082569060e+00,7.964597966575085231e+00,5.885300664199514031e+00
4.602350410491876431e+00,4.248155208952073991e+00,7.649259089930758648e+00,5.577499520198941241e+00,6.813270074728817960e+00,7.177862843583884711e+00
1.882803991721040182e+00,2.758205411450346034e+00,5.674967424355894074e+00,2.896156624175153294e+00,5.031275740558944776e+00,3.987311389073558310e+00
1.739601420693988265e+00,9.518612656546343587e-01,2.772894946579040010e+00,3.403872895697297452e-01,2.628679648804872038e+00,2.741027936561178713e+00
2.696417674046148516e+00,3.789001512673275673e+00,6.189587197974900867e+00,6.730773541427746309e+00,3.533894580206720537e+00,4.167436515915851736e+00
3.351770762512868984e+00,4.752745191834515381e+00,6.471867479879425566e+00,6.469341226366157827e+00,4.497134231574199781e+00,3.715034692467948041e+00
