VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575428608339912273e+00,3.547799443343593317e-01,2.381813742283743096e+00,2.842814590935423880e+00,1.838808000565208989e+00,5.181693610798834726e+00
3.830373104900182568e+00,3.906723896198808887e+00,3.871804252396658708e+00,5.979670897879647562e+00,4.706623146861927509e+00,5.356360703711461113e+00
1.625391521265441730e+00,2.670724961296393474e+00,4.532359377437694903e+00,5.071136433467012594e+00,3.213719438646611692e+00,4.896343871400529402e+00
9.727723176527227622e-01,2.430519480710239044e+00,2.722151291227000058e+00,4.111652708534429657e+00,4.314616236008212979e+00,5.451601846458983935e+00
2.086718988359274718e+00,1.604451728288617041e+00,3.741478983480871268e+00,5.928768547055473626e+00,5.587580761632998438e+00,5.852332954802960785e+00
2.928716183192899614e+00,1.112251997141420423e+00,4.033684530738645968e+00,3.145289935981252505e+00,1.847627191064386887e+00,3.459847241330514578e+00
3.857391103254986131e+00,4.329723939277168476e+00,4.784192459026797906e+00,3.802303966729002394e+00,5.133721610079218678e+00,5.466165770894946263e+00
3.965474763079556375e+00,5.009992723426985428e+00,8.020741001941640747e+00,2.527494460225570450e+00,2.144683402625058299e+00,2.097159126159763520e+00
2.536343167998246884e+00,2.562548849822511077e+00,3.722669089194477809e+00,3.759074208196536038e+00,2.793563528382441596e+00,2.314232698179699454e+00
2.445805871082975536e+00,4.601015864970842806e+00,4.125701246631638064e+00,4.482358713803039407e+00,4.193197503801426862e+00,5.437220116857073293e+00
2.577817670200993394e+00,5.166911471170879011e+00,4.540284697409378900e+00,4.970643636664540566e+00,5.728484254404094145e+00,6.526588830597233937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900500141116290287e+00,4.080525090265943788e+00,4.051759867789273883e+00,4.274479783090216145e+00,6.196979292617887047e+00,6.743254106373417933e+00
4.456850027436498607e-02,6.112342160466481822e-01,4.257734908403342899e+00,4.140799513368415674e+00,1.755865952467001723e+00,5.190949320317532312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462064528414208198e-01,1.794469194381940191e-01,1.627715347623220232e+00,4.479293461665301734e+00,3.459954655146434188e+00,4.134656720720019329e+00
8.036393688559768655e-01,1.684387026149811284e+00,2.203857259544547365e+00,4.708035104923005143e+00,4.649239359764104407e+00,9.617845115568430359e+00
1.567231777742941201e+00,7.337316106077955702e-01,1.687742061502071955e+00,4.974067561302152995e+00,8.217742023613339164e-01,3.440881809638506539e+00
1.446378163245355397e+00,7.810937909269619617e-01,1.905615333535533029e+00,4.048095176369391091e+00,2.860496067017705979e+00,5.781023282675594288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366487261650986440e+00,2.439617085224719428e+00,2.971246398831226543e+00,4.453766397558521106e+00,1.989583535846803697e+00,4.888663046174809956e+00
4.124147042196984358e+00,2.921418186744307199e+00,6.067249743585637844e+00,4.591249222065644453e+00,1.596967612392833358e+00,4.956335581393464196e+00
4.357055793184793302e+00,6.862422010695851782e+00,6.923764846798132311e+00,3.323497991857696565e+00,4.633044533801155218e+00,4.702797803241669072e+00
4.051702077271665203e+00,4.771201906810357940e+00,5.746519154849653255e+00,4.919556561917185711e+00,4.759907777274616336e+00,2.252278110981216219e+00
1.989557021927756741e+00,1.196700938716206863e+00,1.678326610445225242e+00,2.429412688729422065e+00,1.673162285834285168e+00,3.285091923855475216e+00
1.800866653293510922e+00,1.503461163877977569e+00,3.390489428326186605e+00,4.717891112857858005e+00,5.820905942980768799e+00,6.663128022869059919e+00
2.467112614776079127e+00,3.609769019214372321e+00,6.402009985328529496e+00,5.354258658475881560e+00,5.281547736506743362e+00,6.915254800329350360e+00
3.757286567552640122e-01,9.984233508745394836e-01,3.146736547112470195e+00,3.715755335956760330e+00,2.094629234013964947e+00,3.011494334467076595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732498087738818082e+00,7.672219457994806646e-01,2.343288633001850307e+00,3.298496556751251862e+00,1.288094544752394821e+00,6.958701859838496873e+00
3.042575191112121047e+00,3.395714890198310520e+00,5.421658320213160742e+00,5.199120283304225154e+00,4.455439497722339937e+00,7.479473764361829424e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910168152594925228e+00,3.718491418942677207e+00,4.905389558053188992e+00,4.234648773912428332e+00,3.357562729544397051e+00,6.551193297268076421e+00
5.719492001896794520e+00,7.294262087022058694e+00,8.810609461126889030e+00,4.610921009443984531e+00,3.972323014891385728e+00,3.048376950441827216e+00
4.013567998579431695e+00,2.711623966107532979e+00,4.164720877019533418e+00,3.648628519920680713e+00,2.838160012756109296e+00,1.564750835258053918e+00
4.177910639646452040e+00,4.222131955786492696e+00,3.501203748762476753e+00,2.978803924355557964e+00,4.372738424398322721e+00,4.285490852565548181e+00
4.543721573106594747e+00,5.021015108168759511e+00,4.273276894125974223e+00,2.709583217377737441e+00,2.906451219194342350e+00,6.446910860288817879e+00
4.458164581019549821e+00,5.548404410862459279e+00,7.610017726014156381e+00,5.319406872895457106e+00,2.487291448321171661e+00,3.531368996881398381e+00
2.313932159796561638e+00,4.145905182648398579e+00,5.300496049449369806e+00,3.782300884266204921e+00,4.008278098905147857e+00,3.377190173201050971e+00
2.183326727599229411e+00,4.535584029586058108e+00,5.952210243751100194e+00,3.031830979191162179e+00,3.692178165722200589e+00,2.819832427601833391e+00
3.859274674810672767e+00,7.441639501969394388e+00,8.254489681918611765e+00,6.148898569361797684e+00,7.231346406861606901e+00,4.567263435319572018e+00
2.654785559800249217e+00,3.547855280726174065e+00,5.118682979480190909e+00,2.167440781600920907e+00,3.080222309945459536e+00,3.291795957441123299e+00
3.409632736735031422e+00,4.088532710823891136e+00,4.297205014466054074e+00,3.566444227516901044e+00,3.230282773478051705e+00,4.125177120988643864e+00
3.149530685408345132e+00,4.655665953387897460e+00,5.614967830707791485e+00,4.898450102392782668e+00,2.927951677089185356e+00,5.069885251720973152e+00
3.090177830174610563e+00,1.134047380339483269e+00,3.247255157333571507e+00,2.975633775140597237e+00,2.626396152411030194e+00,2.590817267179328365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187115548349356509e+00,4.521057408530735344e-01,2.240766464660168378e+00,5.306668157215758796e+00,3.038601800890155857e+00,7.065375639759577275e+00
1.110530022956969898e+00,4.599204934979108650e-01,4.299049229211238554e+00,5.460794330453701662e+00,2.063959728353720102e+00,4.688025993990120099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049391599999374591e+00,1.682340725236328716e+00,5.293713291672101029e+00,6.395390025385829347e+00,4.681336772211572850e+00,6.232658705158005574e+00
1.159209854434686271e+00,2.684369675429662205e+00,4.036820059212504752e+00,3.698617640263302864e+00,2.419344325540222052e+00,5.533510470105941437e+00
2.393621567379025983e+00,1.635597602626966074e+00,5.748782012001796282e+00,4.481225034982216471e+00,3.115600089822256002e+00,3.331190069944351517e+00
2.638030219914663910e+00,3.937388067754463261e+00,6.238626709619622623e+00,2.966180631207421925e+00,2.829209868641127557e+00,4.486138448640097032e+00
3.362343218028084557e+00,4.363418116324122131e+00,6.333797221673176381e+00,4.003100823672038011e+00,5.169586807170115428e+00,4.853360851922809971e+00
4.549527385527319723e+00,5.098349644855778351e+00,6.543574373448780790e+00,5.100430085868706165e+00,2.978757712422011039e+00,4.109091812353920403e+00
4.158571335017390069e+00,5.357469805640822536e+00,5.251350775755184941e+00,3.503943427663926524e+00,3.687161607245321271e+00,3.953258650470875324e+00
2.244913550468052410e+00,4.283001753093772734e+00,5.657914028507438964e+00,1.543644687992510534e+00,7.941539860260720118e-01,4.380073157599685629e+00
2.483051515190037417e+00,5.092465121957719276e+00,4.908635789310846320e+00,4.462833442360343739e+00,4.322114725529003110e+00,4.652712324482743966e+00
1.841052108040628355e+00,5.274121754554753849e+00,5.760984401719172254e+00,4.866735932507710416e+00,4.609528529320197521e+00,3.141035284464957833e+00
1.315425919281217215e+00,4.561964473306916901e+00,6.543925333341209516e+00,3.505021570478368709e+00,2.814782473348877545e+00,2.389781767989586303e+00
5.544137261321233634e-01,1.173888881452129107e+00,3.131017944838236033e+00,1.581528442998112904e+00,1.507970138651568481e+00,3.444228836031379082e+00
4.323910733102230175e+00,3.381496467639593106e+00,3.314320777891564873e+00,3.213404562593423108e+00,3.902136129684877108e+00,3.271270094125928729e+00
3.947432978447337870e+00,4.379957028590297341e+00,4.130902027958470057e+00,2.563613485792114233e+00,2.280091596191081038e+00,4.208174290653468042e+00
5.632460418317247530e+00,7.567517050187461791e+00,8.398561906869598914e+00,4.865968214236863432e+00,5.062699057025694671e+00,5.023127838169510362e+00
4.363653795036343652e+00,6.124905311278292075e+00,6.246973508380174067e+00,2.828737132585332326e+00,3.205525369034096794e+00,3.097723194684601999e+00
2.924015241338015159e+00,7.306839744691790983e+00,6.176494436014392519e+00,2.670810652652416906e+00,2.809044445526538425e+00,3.309322920793149159e+00
6.037870785034356480e+00,7.605765769413164179e+00,9.183925022961112461e+00,5.863924798140733863e+00,5.262565432271343546e+00,3.143942113195654198e+00
3.622314188810205504e+00,7.106048767485047435e+00,6.151568271378184960e+00,4.398175887234298642e+00,4.803270267716058584e+00,4.574578173147288318e+00
1.183661440854011815e+00,4.766485341945945642e+00,5.296863879842966583e+00,4.359891184290904498e+00,4.158658015211706527e+00,1.575945073807271779e+00
1.102419776938625695e-01,1.834654883488287869e+00,3.176418584226346375e+00,2.005956728322351168e+00,2.197177549111058337e+00,2.744710488099336487e+00
1.337226212414215354e+00,2.331836732255660571e+00,3.864271368714621513e+00,3.448609066418638402e+00,2.421238102517567103e+00,4.182442175452443678e+00
