VR1,VR2,VR3,VR4,VR5,VR6
2.860566399940297266e+00,4.026276522284938153e+00,3.883018492719060522e+00,3.093145364302629652e+00,2.068215753950824798e+00,3.254824621398757500e+00
4.423019314225490106e+00,5.388588634974139424e+00,5.621125182218777105e+00,4.267894121020815668e+00,3.687254412396677949e+00,2.699146756518169710e+00
2.039565921987077424e+00,2.955917380488651158e+00,5.896681383517819341e+00,5.377167955072152949e+00,4.171456052060358743e+00,5.625704988973611265e+00
1.338590479752240991e+00,3.481293043173733004e+00,5.323551735687402697e+00,4.834339361867858287e+00,3.420359006089268128e+00,3.034343814967453312e+00
1.558369178445611514e+00,2.338056289184253345e+00,3.151191502437221459e+00,3.305838203902307537e+00,2.479403125779824801e+00,2.257855938029505793e+00
9.323684119749684474e-01,4.548129145864326262e+00,6.424745767980385658e+00,6.253572037642578074e+00,4.794244745601298874e+00,4.415769680375345452e+00
1.069090905685352144e+00,2.852822545383030040e+00,5.118342102816206385e+00,3.288070533351747038e+00,2.043083343904351423e+00,2.357596945103944464e+00
1.674081492678009875e+00,2.490308302604675283e+00,5.030464294517331680e+00,3.846248704714615219e+00,2.435196523454860262e+00,3.623211601597211562e+00
3.703991476589544085e+00,2.396059790848244830e+00,3.953664453345824725e+00,2.735536769551385916e+00,1.499915217565825021e+00,3.832715826380940438e+00
5.214750962254671052e+00,6.983873540020020698e+00,6.186498998853194209e+00,4.002722523738366789e+00,3.396933122043232167e+00,4.365951031572278040e+00
6.692630441004892017e-01,1.126368814995787782e+00,3.279805742585802708e+00,4.145798546596015655e+00,2.976218410487711186e+00,4.584468866094394635e+00
1.087859993635611922e+00,3.603908828937949949e+00,6.427746162980203515e+00,8.780003680231182273e+00,7.857804402167683833e+00,6.235933329657711965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.245238829066980024e-01,1.258553668509390988e+00,5.152299792094373387e+00,5.281912388298177774e+00,3.574091575278759869e+00,5.115710734943797355e+00
1.383235628162085895e+00,2.106789750875424971e+00,6.357337051560010721e+00,4.878268122481372870e+00,2.690742024408530497e+00,3.525536935540923178e+00
1.694277697537973193e+00,2.949481085557246640e+00,4.990469276891968065e+00,4.022377602853386414e+00,4.145213279007643692e+00,4.337534578434693699e+00
2.997836684053281076e+00,4.095598281922999462e+00,6.288352806139140938e+00,4.008096079971877224e+00,3.749029850465495528e+00,3.447541110425660804e+00
6.109422571506817334e+00,5.479978536522294164e+00,4.360726504370866508e+00,2.786330922681470312e+00,3.587280459525568510e+00,2.579149592247105272e+00
1.674277838559405929e+00,1.892947830700147049e+00,5.242701315904643167e+00,1.347560798351268296e+00,3.816428683752298490e+00,4.619479876032749566e+00
5.032901777877151872e+00,5.169299692199867735e+00,6.749007595851633567e+00,7.584221784979686909e+00,6.617046070351079834e+00,5.151607352343760660e+00
1.708120271547794777e+00,3.481645828784456498e-01,4.311274437745498567e+00,5.101872009302047317e+00,3.171568479896945902e+00,3.846162201600063835e+00
2.747524011318727144e+00,1.907828168318977502e+00,5.205093216408807066e+00,2.514427849302219631e+00,1.650006880971537138e+00,3.128513458091152444e+00
2.772769995708592727e+00,3.892918411981793891e+00,5.944677409440215499e+00,4.491293532269898137e+00,3.537244356654057675e+00,4.083077838359357337e+00
3.326457811527967046e+00,7.096917953481293395e+00,6.107594126890482755e+00,3.018557083262691787e+00,1.214258433315205554e+00,1.586054814916278755e+00
4.499206672382903172e+00,8.911090200551141649e+00,6.670319369163143719e+00,3.238080414936049145e+00,2.857664431923772952e+00,5.449542531406146750e+00
2.479590441547467883e+00,5.978070882418885290e+00,6.375075935679589634e+00,7.176823545794203341e+00,5.255049949763787254e+00,4.662169262562695593e+00
2.982924667253934459e-01,2.151256488755603158e+00,6.444992309331190938e+00,4.835172695900357809e+00,3.367456781249646536e+00,2.676305203830152468e+00
3.069161503971820970e+00,3.997595464652058617e+00,7.473081772579911686e+00,6.437340189934826817e+00,5.721425565434431704e+00,2.850735356231928641e+00
2.777790353655312572e+00,5.379801092129429030e+00,8.420252149614793069e+00,8.105678526410830642e+00,7.816705147421921573e+00,5.582646604848166660e+00
5.276195878867286915e-01,1.283819278103303541e+00,4.801949881917862761e+00,1.321542704339003560e+00,5.932804788463479362e-01,7.249185727623421727e-01
2.965747941788809960e+00,1.904302824227094959e+00,5.920279224191146383e+00,3.370985246128054058e+00,3.142509262210821497e+00,5.101763542622166803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.189628608564158085e+00,5.325268410121671181e+00,6.264971655250998417e+00,6.220670110908429251e+00,5.064413453503889606e+00,5.189099330715355229e+00
1.358567867852392030e+00,3.964927007093657085e+00,4.597495618476849621e+00,1.373874691210039245e+00,2.410608768367838550e+00,2.279100134804856737e+00
4.148604658350254049e+00,3.915280480425067822e+00,5.177718059486251079e+00,3.268949643216783052e-01,1.111955950258014969e+00,4.043174225815256762e+00
2.754199794204736484e+00,6.928728848751983804e+00,6.518160044941936349e+00,2.823905366832376362e+00,2.955081198507585327e+00,4.182455896251286553e+00
1.638552413550053100e+00,2.541608349796472766e+00,4.093701464360852249e+00,3.452363926274566452e+00,3.828633574854785060e+00,3.311547271145286686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303663111627046955e+00,3.455850467726440112e+00,4.633716547775351025e+00,4.892621020631477080e+00,2.940436390243903908e+00,4.301974640445223486e+00
4.599624846958031199e+00,3.384610385813248801e+00,4.085176887161374282e+00,3.053972608286283474e+00,3.452417440627927547e+00,4.385561820123809795e+00
4.145582683279927849e+00,2.986038538006141607e+00,3.474797849355658386e+00,1.552609402080054046e+00,9.930850551797942849e-01,4.027272165649374180e+00
3.974461712473855712e+00,5.816053463796412970e+00,6.079073859210392783e+00,3.734959244018494662e+00,2.712639587702311061e+00,5.179806158696461438e+00
1.158798716145910346e+00,2.536986539496241200e+00,3.298113107231760210e+00,3.656563720087074199e+00,3.052401892768463743e+00,3.712877530420392702e+00
2.189335759861052999e+00,1.684280940914493208e-01,3.471752494542392320e+00,2.506088341928966123e+00,2.180760451579979886e+00,4.434571559829834086e+00
1.640760981652864103e+00,1.916390068760796206e+00,4.472078823912062795e+00,5.579738664468435694e+00,4.856223374598532594e+00,4.795856799210422849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.836501117777757486e+00,3.606236915053285585e+00,3.510648347126514857e+00,7.017418453946327794e+00,4.491667666944764825e+00,6.053348716547117370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.817074749399855804e+00,5.138092229597980065e+00,5.343011188967881964e+00,6.823177317050762802e+00,5.715255687428856923e+00,5.765341252279260864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475183896246222259e+00,8.182917786574965824e-01,3.327652924195575679e+00,4.624743862133488648e+00,2.870550564938807447e+00,3.745957566576888276e+00
2.204346281022711018e+00,1.800568746838828726e+00,4.992094657771962929e+00,6.244099120539036818e+00,4.357374910583336813e+00,5.108628938737040492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819846040812038268e+00,3.472526778257757130e+00,4.549904362768221411e+00,6.676019905356180395e+00,3.343392427337113837e+00,5.170810090283358029e+00
7.373600766922090433e-01,1.247622865666624836e+00,4.708020116728794058e+00,4.072910323977970037e+00,2.411440141636546297e+00,3.611802992500971587e+00
8.725695556454797774e-01,3.501938887129800726e-01,4.305635356382351731e+00,4.794661894208231523e+00,4.534225018402729290e+00,5.367486710659163052e+00
1.649596443473279939e+00,1.057700224803818756e+00,4.562841807541501815e+00,3.052147574871928892e+00,2.337348180599985170e+00,4.010331005910132696e+00
2.070405114615300413e+00,1.699666481502411397e+00,4.059278900282710545e+00,3.036074170730235888e+00,8.591652123171318323e-01,1.857652481158305946e+00
3.039428140063455963e+00,5.672452842693987307e+00,6.226378337753947889e+00,6.302788400125882262e+00,4.342850199819700663e+00,4.767125753540265798e+00
