VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779410596170592385e+00,4.345013521766754039e+00,3.553576583510306364e+00,4.810373070307910837e+00,1.796178358456122393e+00,4.578584279805411938e+00
3.075176481717014632e+00,3.229260102010605760e+00,5.271014088172234935e+00,5.275377319037573010e+00,3.016720719368984671e+00,3.766297896211874718e+00
2.206419888377684213e+00,2.905014561051729061e+00,6.446557594103020428e+00,5.023993404982944000e+00,3.792481467606795942e+00,3.757524148919473728e+00
2.434610836428134029e+00,9.227400288431040210e-01,4.153748518400031564e+00,3.965766679012722395e+00,4.065863879213355681e+00,4.533477150187081861e+00
3.598169113612664560e+00,4.081369314022998296e+00,4.354616006773065706e+00,2.372967119183856166e+00,1.656103655711960609e+00,3.418614797942824080e+00
2.453491918660974047e+00,5.102103100361487620e+00,4.366753403393833999e+00,2.798309867229253012e+00,4.112632348055510256e+00,6.483107662838158092e+00
3.329229638788228751e+00,4.488506662085312016e+00,5.711344735823640661e+00,4.553923195769632670e+00,6.089030272162396784e+00,3.671839792510003697e+00
2.426343622687429313e+00,3.673021036846859211e+00,5.979912863180087967e+00,4.930569080466387533e+00,5.131496804010344803e+00,4.756951985412010586e+00
1.301588144634336475e+00,4.727122768831898192e+00,7.091865476991299211e+00,4.110175235708124930e+00,5.712996017641250646e+00,4.227661517320028928e+00
2.992754832564531231e+00,1.711873976839523914e+00,5.276015753406197106e+00,2.007780740931272234e+00,2.434016588973676232e+00,8.707744013113249970e-01
2.538389863565014171e+00,2.101180201574041284e+00,5.296878843805811421e+00,4.221976162219107209e+00,3.598180486410293533e+00,4.464852800128051413e+00
1.932270117696170297e+00,2.700083473753787100e+00,6.112487697567784650e+00,3.534042399973620352e+00,3.116491036697096373e+00,4.551330874015111938e+00
1.366700122563335063e+00,1.013836356486630841e+00,3.307396791297829708e+00,2.794105740298436835e+00,1.299763354865866694e+00,3.302470597967710919e+00
2.461235819488883259e+00,2.659603360789140947e+00,4.907827782588114474e+00,3.508619952697887179e+00,2.192056317222931483e+00,3.629329823460016424e+00
1.242791394822598816e+00,2.875591241238089069e+00,5.452576665607900885e+00,4.104612215616289639e+00,2.516221085311800554e+00,4.880142202243073157e+00
1.480077404570430799e+00,6.364820892982055334e+00,7.082949710391060805e+00,4.956103370899866967e+00,6.078566885991069313e+00,7.687543663442497177e+00
6.829699675367861822e-01,3.865386758611048634e+00,7.998768764575467927e+00,5.850262470360932276e+00,7.487120002729985124e+00,4.641169722686989019e+00
1.189378598096482609e+00,4.022898862329245873e+00,7.599952567137592041e+00,4.922977652087901390e+00,8.077786097988454372e+00,6.281973968199178415e+00
3.048634906217656315e+00,2.480104635609318819e+00,7.164683091628226030e+00,6.398316821212989502e+00,8.191885086082640655e+00,5.363222134914686912e+00
1.194776655163375612e+00,2.914825316480867734e+00,6.727886772083118139e+00,6.018421506367192642e+00,4.568560197371903442e+00,2.821109511599209529e+00
7.752111014692086854e-02,1.188979320877282975e+00,4.242520045079460012e+00,3.105686021044451905e+00,2.914189669319057430e+00,3.357491561506393829e+00
2.365557574221146098e+00,1.629645158612373024e+00,3.766868353504674971e+00,3.339748378700426734e+00,3.344369281624866019e+00,3.447683448216542157e+00
3.701451567963063294e+00,4.795742166779009885e+00,3.803905478311357502e+00,3.379927052603379778e+00,1.845165081907148341e+00,4.215939977004898864e+00
4.802998271704427502e+00,4.984913791173589459e+00,5.943316778004721357e+00,4.900392782310766471e+00,3.923397357259613472e+00,5.111234788402290619e+00
3.260584208882278290e+00,4.165973829507352733e+00,5.401788585859717884e+00,3.962744667714297009e+00,3.331416380400431976e+00,4.297043889296435992e+00
1.811494968184563348e+00,3.219897675987644536e+00,6.387220031938673159e+00,6.329453270013667421e+00,6.688370730988481228e+00,7.247498725334967418e+00
3.580285885366905063e-01,3.212983254714282477e+00,5.606837964505369420e+00,3.796429567918100823e+00,4.916977053434525402e+00,4.611229740835913304e+00
2.892495175038540811e+00,4.265608255025378881e+00,4.485817282653137283e+00,3.467960387085438523e+00,5.731495697164677772e+00,7.617722537769182622e+00
2.385927341827601023e+00,2.153491345489567443e+00,5.149845083882814478e+00,5.486345380133851535e+00,7.759261184568459591e+00,4.906527668194141434e+00
