VR1,VR2,VR3,VR4,VR5,VR6
1.504548384789488047e+00,1.550087530745184905e+00,4.419332422426531792e+00,3.867026158970137573e+00,4.052721082485474469e+00,4.871543646505180902e+00
2.210811836440020439e+00,3.559024366382354199e+00,7.611612896463777034e+00,3.311961154725516998e+00,2.965847814953734840e+00,4.827620516819965069e+00
1.284726043224327929e+00,1.418884070293183086e+00,3.177962484431666734e+00,2.022432314539021725e+00,1.755249328724342472e+00,2.434268885205214339e+00
2.562805906794483946e+00,4.153621522220933393e+00,4.957303121751474251e+00,2.874796044521301663e+00,3.014863692284107444e+00,3.733596857527697210e+00
1.947945228280879792e+00,2.595698938527771116e+00,4.851452959877895488e+00,3.276710211958152819e+00,3.126075788138121592e+00,3.161704440853129405e+00
2.698212134679168983e+00,3.498513129233536745e+00,7.173938889051699519e+00,5.944883005034938606e+00,5.674572025150730781e+00,7.047877485225013672e+00
9.799997754233293890e-01,1.506955197079474118e+00,4.652889372705939053e+00,2.248095653983642528e+00,5.205797360753070535e+00,5.885849497449500589e+00
1.792939029153875152e+00,3.809437881940278992e+00,5.471340925205213424e+00,3.104915500222198421e+00,4.610113869223730454e+00,5.723971367469279592e+00
1.244235621988384777e+00,2.956615844899959100e+00,7.361511637075057735e+00,3.463199344365989862e+00,4.287114829927949344e+00,7.566268691065673124e+00
3.874428504385547534e-01,3.592597926628656513e+00,3.741911511912175747e+00,1.331066939579330644e+00,4.388095438518055502e+00,4.792432356578386177e+00
3.050816453242449988e+00,5.647736968592524498e+00,5.670078967883641852e+00,4.205784701944200066e+00,4.447030466516885383e+00,2.532803005858232481e+00
1.698162800925973714e+00,2.281328234473048333e+00,4.200609236087027298e+00,1.863282301136085728e+00,1.989090670657632565e+00,2.012267948578908339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776725025527545299e+00,2.499958717984413603e+00,5.157035868419718838e+00,3.892600736358734714e+00,2.999016695836864699e-02,9.966239226023896336e-01
1.625298427234054932e+00,1.762780753405535306e+00,3.228615086338287643e+00,5.408058351562441857e+00,9.968387055233010052e-01,2.242125026274400135e+00
3.322163129281486160e+00,4.654906142089934917e+00,5.505071858538443941e+00,6.846570607249177876e+00,1.633916613415550279e+00,5.220327308165072289e+00
3.434715811145404807e+00,4.787774838427145241e+00,4.745620985582152507e+00,4.304378676648523694e+00,2.053248420555410902e+00,4.277278943156647806e+00
2.351287895770073355e+00,1.967883653878085060e+00,4.107627861393817525e+00,4.567288521078772590e+00,1.162489899042317809e+00,7.715966672278025129e-01
