VR1,VR2,VR3,VR4,VR5,VR6
1.165684244211549370e+00,2.356272317496816537e+00,4.829259490262381327e+00,2.045461833300315391e+00,2.958567303065631648e+00,4.088610636075427074e+00
4.263912093584313112e+00,6.078144795015923307e+00,6.181885502121333253e+00,5.140585633353094153e+00,6.684294017241048103e-01,2.925934482571200590e+00
4.472214862556882942e+00,2.081967484791336087e+00,4.763675795302845906e+00,2.874256284977968257e+00,4.220433656034043857e-01,4.532792229755600033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012852914364163581e+00,4.523035559224169333e+00,4.300918776445150193e+00,5.222657122574558386e+00,2.584889790811374155e+00,3.715717928921170810e+00
3.078674738182799242e+00,4.349743318035031336e+00,5.198430981223642888e+00,4.294651007960382572e+00,3.430782466105574802e+00,3.973530843350594477e+00
9.121922384941103523e-01,3.330877800243441378e+00,5.701135804727609724e+00,4.971122123044972696e+00,5.236288904498769270e+00,5.196491081521751987e+00
8.421010935185859747e-01,2.989395197437846097e+00,6.494422356426961862e+00,4.404245733486665593e+00,2.613480979803641802e+00,5.441526658430395180e+00
2.258210288092434403e+00,2.945075338440487300e+00,3.269292883249025117e+00,4.762749963054875302e+00,3.190318141891539838e+00,3.282995492486015632e+00
2.937804888027690353e+00,3.424240897368319825e+00,4.728384003669857449e+00,2.353467653698980921e+00,4.646537083400698265e+00,4.581425956506094188e+00
1.418472067523179447e+00,2.622852499474443988e+00,6.726941578210128725e+00,5.860604848801211020e+00,6.275183072829381814e+00,5.051652498390112989e+00
2.584776817520744618e+00,1.603208072959894093e+00,6.308068439578281783e+00,1.418088754858546796e+00,4.395623771180102501e+00,4.933002716436067914e+00
3.009789184477261514e+00,3.581898720995959629e-01,2.012057890550388084e+00,3.496665010530337625e+00,4.753245614600470681e+00,4.057664606467036528e+00
4.278375676734282429e+00,4.095552236967067827e+00,3.525904509768686523e+00,5.031728843606292578e+00,3.499892363891721203e+00,3.551417834604238433e+00
3.048631226247199066e+00,3.892839543836786209e+00,6.761279749435477271e+00,5.414078524799014858e+00,3.248664462904218286e+00,3.767393999248000558e+00
1.864525008469143152e+00,6.433478582469862594e-01,4.203669104514513144e+00,3.917439404573543449e+00,4.928740351034477385e+00,3.892295876498855112e+00
2.232030524599529997e+00,4.481910753364763522e+00,2.757240268085603407e+00,4.449530850569818341e+00,3.309235886525565107e+00,3.490403697581401232e+00
1.974918678610477762e+00,7.206007069780067553e+00,7.124302822410447433e+00,7.961246829868454888e+00,3.512680280125623167e+00,4.307601936996026559e+00
8.097634211812341221e-01,1.514086551537634051e+00,5.469604972577481128e+00,3.032310961282817630e+00,4.846300963392662808e+00,4.702328925444521524e+00
1.520924870636126691e-01,3.558634251346771027e+00,5.492666947985211934e+00,5.011658037261942589e+00,5.132490585961222429e+00,4.936762075699226315e+00
1.418709891056423533e+00,2.862737521284531184e+00,5.263718058557417478e+00,3.969505673965427306e+00,4.100030613173466065e+00,2.824733090025110638e+00
9.696345020764112199e-01,2.520758420049534099e+00,5.286891384918766867e+00,4.462692874773422247e+00,4.753366639922626646e+00,3.188869160250284107e+00
3.071586710859808278e+00,1.824944866564877755e+00,2.899169138362727161e+00,3.162428688847120473e+00,4.419469656585661710e+00,3.250504750747604810e+00
2.114353698043562879e+00,4.108296075490506460e+00,4.645445594701203440e+00,4.573986317727191775e+00,3.357961169020438952e+00,4.296692338990670379e+00
2.176164996153873599e+00,4.466688782757413101e+00,7.745875375209557490e+00,6.785151515179112636e+00,6.809597355734003266e+00,3.468211347770532083e+00
3.905660753431924093e+00,1.734913315658008326e+00,3.216629543254407864e+00,2.847151987486637559e+00,5.226181878627754074e+00,2.994901658348086304e+00
2.992875270997552128e+00,1.214678234828385106e+00,5.375601538962770043e+00,4.499480133446898122e+00,4.279006600678207484e+00,3.729511551512876721e+00
6.146957061576865389e-01,3.478601314678197109e+00,6.626513339664180435e+00,4.792590378600912970e+00,3.907501840923033321e+00,6.185229884905034226e+00
5.539158261394072635e-01,4.046711073163304029e+00,4.660474838537265185e+00,3.950784195909225360e+00,3.332585313021914963e+00,5.534819504744571184e+00
1.146586675711159131e+00,1.036026098445788080e+00,5.060466747807077503e+00,3.510939210255139553e+00,2.801298126172855341e+00,4.052118941231080740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
