VR1,VR2,VR3,VR4,VR5,VR6
2.568448807500626430e+00,3.054610756975102426e+00,3.787729086571272497e+00,3.384952309757757849e+00,2.379582737826102079e+00,7.090282708346937746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.007314146707144253e-01,1.081886347864293940e+00,5.456320035730030327e+00,3.983611096645449212e+00,2.647395846748090253e+00,3.101912891455658183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978181573582776132e-01,5.849418965800112780e-01,1.664462996570518882e+00,3.946978482646047670e+00,2.069587396636085153e+00,2.430011752685217630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044278325022898191e+00,9.490318980913228231e-01,3.699063727151537861e+00,1.824261680289393617e+00,2.649837124369637920e+00,4.179985407658616481e+00
4.492195549828924328e+00,2.551854048345993053e+00,5.741452888776040986e+00,4.487088337441705654e+00,3.068723103784082085e+00,3.934657647389717461e+00
5.996019604019235949e+00,4.348610049703172997e+00,7.494001195676307070e+00,3.458881767533226181e+00,1.457713424528918056e+00,4.859275556160198128e+00
4.804656296731442566e+00,5.420003690606975510e+00,7.312914302846759362e+00,4.219646555738511218e+00,4.046637017844505024e+00,6.139370345674157292e+00
5.531777889151783256e+00,5.552174202043222984e+00,5.618039163700665917e+00,2.705835839254013830e+00,7.254299137718165369e-01,1.110185317058793864e+00
5.086360917381449021e+00,4.432507025152654379e+00,2.975746408637486962e+00,2.630132541727409734e+00,2.400334674615329789e+00,2.639433543174320995e+00
