VR1,VR2,VR3,VR4,VR5,VR6
1.820853774489963772e+00,2.436285668186649822e+00,3.726179737920293888e+00,1.465002118857691382e+00,1.927872162863355721e+00,4.028747897977397407e+00
3.669465451784394538e+00,1.962608587343408484e+00,6.711588548177376268e+00,4.906229872270420955e+00,4.622842863755985299e+00,4.020059112811651403e+00
3.916589130094431770e+00,3.912734798710634010e+00,6.751127395735226244e+00,5.156207327351469694e+00,2.803944391551191906e+00,6.032147043753875337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112644968224318687e+00,1.524753819795729548e+00,4.946085818253357580e+00,1.887561565899189109e+00,2.670704248586678098e+00,3.989639830172317048e+00
3.077931720973858365e+00,3.026238163741422404e+00,4.771709566794521074e+00,1.739966324307044232e+00,3.323176242306067785e+00,4.895234394242235609e+00
6.592501155066183838e-01,2.760851069482191278e+00,7.948100101018882313e+00,7.570446741441626770e+00,6.668470070230375413e+00,4.697336414277991423e+00
1.776105700166840773e+00,3.447245015620601816e+00,3.860913456204990268e+00,5.236103767267626274e+00,3.190968031087682455e+00,4.498815031234819628e+00
3.218629627259659287e+00,5.554669603721634985e+00,5.987884874713745198e+00,2.640692111628714756e+00,1.927079128615059922e+00,3.069377629363454041e+00
3.015686042407206280e+00,1.955177896334345133e+00,4.201408904636679154e+00,3.875893818350856890e+00,3.593590728141899504e+00,4.821105616393018600e+00
1.320106941788651067e+00,1.487208143507615210e+00,3.961070318194245488e+00,3.198345331617094445e+00,3.981883607690692717e+00,3.607661509577729575e+00
2.669697560196539143e+00,2.972360841135908149e+00,4.190996639161667758e+00,5.003667700593922518e+00,4.866935463342912271e+00,4.718258823247177602e+00
2.068854633215895245e+00,4.634800427379586196e+00,4.825313474706566907e+00,5.114315659179612616e+00,5.759765290442053320e+00,4.195497394841220640e+00
9.024392189668171138e-01,2.242427247913995725e+00,4.849690065781832260e+00,4.064273707635476462e+00,3.782340326573260025e+00,5.107801927224103977e+00
1.741079509653195689e+00,5.147892798199378284e+00,9.250630433944829534e+00,5.930527194327438245e+00,4.291351161776463030e+00,4.663295422384164723e+00
1.782343150998486836e+00,4.301850674411381803e+00,6.848516685244059765e+00,4.740736410932803402e+00,1.088062753501302993e+00,6.635808430794609691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.809161049818177602e+00,3.257876594467412623e+00,4.352333929762108866e+00,4.595666933328818260e+00,2.423065668999063504e+00,4.820035049660897464e+00
1.860527945746728085e+00,4.324072744501876286e+00,4.993335851006505344e+00,4.682313794953622654e+00,3.538210898102130297e+00,3.994915488935578907e+00
3.715156670271552386e+00,3.619422406130629710e+00,5.358015855072264522e+00,6.267747931410714735e+00,3.773784915241047866e+00,4.990462345658198018e+00
1.261477279557661868e+00,2.443991965433261804e+00,3.404572949150606043e+00,3.707018402546660152e+00,3.406131672669673094e+00,3.449624842678623793e+00
2.954820791720647044e+00,3.760175896433670228e+00,4.514657608015354207e+00,4.457523975581134223e+00,4.684333656908234111e+00,4.864511917997234924e+00
2.107837264613372064e+00,4.088875553960885867e+00,7.223228146378556147e+00,4.888540663561739663e+00,2.500515540514545165e+00,3.237320105743494381e+00
