VR1,VR2,VR3,VR4,VR5,VR6
4.638160032277530931e+00,3.577562042610659354e+00,5.478942312657180125e+00,2.664063379413555310e+00,1.062458068900541175e+00,2.431181004658653499e+00
5.538414556102789987e+00,5.493895539260005734e+00,7.830281085520231166e+00,8.001933306329162221e+00,1.541293101360974305e+00,2.451676910807781606e+00
4.399052121747525135e+00,3.314244566260836855e+00,5.770982680451235858e+00,4.751140605423509911e+00,2.461073975807087422e+00,5.075095035188821768e+00
2.418412922659854747e+00,4.294776600861290206e+00,6.053508386586891277e+00,3.831115963305361749e+00,1.280450624287423400e+00,3.746728579045810914e+00
3.127517644104027106e+00,3.194730073959881622e+00,5.657068141297874497e+00,4.159828242147487032e+00,2.134607364343249269e+00,3.235340001347181360e+00
3.025329569521359119e+00,4.841697392188331506e+00,8.389379417792470761e+00,5.463787284020180657e+00,2.062113969081730946e+00,5.522424526494215336e+00
3.058710049829288291e+00,4.714256409067758113e+00,7.368316229733473222e+00,5.825643573208819426e+00,2.991429869923497353e+00,4.622994646511252803e+00
8.561359363622393914e-01,2.427625030212777091e+00,4.575101548064031576e+00,3.041204607414999650e+00,1.732586353925428480e+00,2.195067399323879176e+00
7.226793959821284918e-01,2.084043307579643844e-01,5.558311458232565450e+00,4.212222378914096232e+00,4.928203944871865083e+00,5.593904732151926851e+00
1.473976711243352167e+00,5.874232507034003348e+00,7.199387798715270570e+00,4.208499118522265547e+00,2.919046820395021502e+00,7.048927037262192385e+00
3.582949810147439962e-01,2.082942587725359118e+00,5.965489255807932878e+00,1.716271626529440653e+00,2.174628861162119620e+00,6.086990974285697575e+00
7.669471301224022319e-01,3.564590323932952387e+00,5.449959759562831074e+00,2.779381052853987288e+00,2.381084191271378714e+00,3.536364313594687392e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343421599003017608e+00,2.057591946844327335e+00,3.988216119336783549e+00,1.227897559886713452e+00,3.022369236167842033e+00,2.966393042392035273e+00
1.836472444567284423e+00,2.033928945543402200e+00,4.562732027351003694e+00,3.053191891009734427e+00,4.247658939413604173e+00,3.118693602907550044e+00
