VR1,VR2,VR3,VR4,VR5,VR6
2.964587221830540020e+00,5.982981166431217801e+00,6.051707403390997442e+00,4.364552437731250123e+00,1.699601716668282858e+00,5.241162782454053648e+00
1.587109545918251374e+00,3.377432397634899441e+00,6.245645161880583274e+00,2.068541036943739364e+00,5.002009726491623454e+00,2.000697020060412168e+00
3.453549223366754184e+00,1.652017806580871051e+00,3.743752094167131172e+00,1.714999441880146858e+00,2.501258677244205142e+00,3.475109945581253523e+00
1.352001080581583636e+00,1.992831603018330622e+00,2.384372458795205318e+00,4.751880032603091664e+00,1.458212290223344088e+00,6.590792625390846204e+00
1.823269108325215937e+00,3.356663716544428855e+00,4.465601536556722095e+00,2.159439697154041493e+00,3.022736198754254033e+00,5.765070912774863388e+00
2.309266667652821070e+00,2.116725614964424018e+00,5.729477751703685229e+00,4.540558159025295026e+00,2.969568071259750752e+00,7.549922808844040212e+00
3.088129931112420845e+00,2.840852670337781660e+00,4.970453460055457739e+00,5.646946826622333049e+00,4.780848566767878616e+00,6.286837737630896150e+00
3.294102455030722965e-02,1.821784498768937555e+00,2.435760557874796284e+00,2.409610967821389060e+00,1.491978593753882532e+00,3.927006687311277666e+00
2.179889286190321851e+00,8.619948968722201954e-02,3.844558616449598176e+00,3.778698358066126861e+00,1.428211942054725681e+00,3.572655881327471583e+00
3.165288781480547708e+00,4.679860236830016618e+00,3.050998375976676336e+00,4.449400347831283575e+00,3.056635483796606323e+00,5.677569474351741086e+00
3.541295770068189075e+00,2.242841067115677767e+00,4.179190200863127203e+00,6.073318469779957596e+00,2.970390807547959700e+00,5.735298371917488147e+00
3.196209218352970005e+00,2.342063641403204777e-01,4.057153900406991198e+00,6.564274490024287090e+00,1.786580853933185775e+00,5.789173431208459064e+00
4.441414134558872462e+00,2.190642763428303219e+00,6.058912125885189681e+00,4.974745599443125776e+00,3.448170767367063849e+00,6.772612276434798240e+00
6.893704359034202866e-01,2.701276834155268425e-01,6.029813997353513422e+00,4.448423795251041923e+00,2.732860363174654417e+00,1.493926729733764169e+00
3.450595443852157107e+00,2.225242357831902495e+00,4.497763982031775853e+00,4.779670050196285658e+00,3.813050033260210636e+00,5.125408071007047539e+00
8.112015512695029962e-01,2.222161250815131162e+00,4.978553342246199165e+00,4.852413236069078373e+00,3.502243649520397462e+00,3.368091903172176771e+00
4.886153128803908174e+00,1.468300639745077740e+00,5.570586869460369073e+00,5.000379636758433222e+00,4.859626292904621891e+00,5.936881279939142608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812240572887802159e+00,1.734665055884878182e+00,3.631066174183127604e+00,4.932501982458325607e+00,2.924289993426545387e+00,4.734448098394462789e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513772753044864139e+00,1.326665520915906837e+00,4.658312758721645963e+00,1.483242299590105340e+00,2.880406799717053268e+00,5.191501174128148932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659369747802259987e+00,5.073528209833009228e-01,2.716290958098143804e+00,4.110080762826864742e+00,1.263839953829000162e+00,6.187688000875203542e+00
1.093509425415307712e+00,2.054276151183811461e+00,5.609930473805748719e+00,3.436388418823623780e+00,4.631897884003407739e+00,1.938257789246327967e+00
3.727179337114776114e+00,4.472729596188949941e+00,5.408625846723658981e+00,4.067942263215355680e+00,5.723543607841860670e+00,3.057789748650943995e+00
5.366769681908030165e-01,4.460109734402410098e+00,6.753966118952458686e+00,4.734238939401807400e+00,3.556611135145339553e+00,4.440669268084095123e+00
3.349519572396749911e+00,4.632836694344864448e+00,6.944348636667788455e+00,5.873107719996299103e+00,5.442672012750976229e+00,3.991429102273342799e-01
2.388534810895054594e+00,4.488712160960197650e+00,9.459585729013618050e+00,5.564089395338310595e+00,2.864189425698115521e+00,3.004933774515408551e+00
1.692323788653486760e+00,3.123433122172825538e+00,7.175914908477277976e+00,5.680318745014400150e+00,4.507199547392218619e+00,2.527616114180621043e+00
3.298792337119330398e+00,5.932835693195643856e+00,4.387831172566598603e+00,5.584507263329477667e+00,3.451481156961921926e+00,2.979225075801637423e+00
2.036154260028970597e+00,5.660246205898619820e+00,9.264729279235220716e+00,4.239373265974172966e+00,5.508832309174898967e+00,3.326187579106934855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057138250277759983e+00,6.883809635563995499e+00,3.942557166399173862e+00,4.796593529212075602e+00,2.594934464806937235e+00,3.435910382313692502e+00
3.099217885460789468e+00,1.872561082550703526e+00,3.836568368685408625e+00,5.073918847026247292e+00,3.794272669937530651e+00,1.773907936441731614e+00
2.931955378006122714e+00,3.340398907756433111e+00,3.224246043142254159e+00,5.418748373671226304e+00,1.571907207216008295e+00,4.170730721748800107e+00
3.004611141707005828e+00,2.361652086573188924e+00,2.376415690150100346e+00,5.941487812236700528e+00,2.785253142407871252e+00,3.328676478689759577e+00
1.668356313315977113e+00,1.276183915463955598e+00,4.745420395228881816e+00,6.339622267227057684e+00,1.359313396910505567e+00,5.239427130109616471e+00
4.435586909612866613e+00,2.509812372720066076e+00,4.755346406556450134e+00,6.823640128243635417e+00,4.967336248757202810e+00,5.168509704896515622e+00
1.517132329833413174e+00,4.729413433562859481e+00,6.097500994291189969e+00,5.319070249914306103e+00,5.507875018181891846e+00,2.454762491371527133e+00
5.449144420274558698e+00,3.676446792310311906e+00,6.713190656541053514e+00,3.814181795295350952e+00,4.647338822055687046e+00,2.732183703293747268e+00
1.948609264307762601e+00,3.338882622010181045e+00,4.404736248256111431e+00,4.272204562914014403e+00,6.288451428495802631e-01,3.283699699066895850e+00
3.480207093254592987e+00,2.840036559288770412e+00,4.786407095390244670e+00,4.137352612483862657e+00,1.484387979643683853e+00,3.187451619610309983e+00
2.623162938229489427e+00,2.591509137481525116e+00,4.847911464944765214e+00,4.120983309047931975e+00,4.892857188110381728e+00,4.251598325162105674e+00
3.744780103016945638e+00,2.797313471706234456e+00,8.193742930851431794e+00,4.722086335192689610e+00,3.797700430617600542e+00,4.080684380820388313e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.069875699681988479e+00,4.094419290740817452e+00,4.057102331488683156e+00,5.971532160030692538e+00,5.705432647807368696e+00,4.672667059175863891e+00
4.334383389297455480e+00,4.830012106548930539e+00,5.296614955471981467e+00,3.193442495801219749e+00,4.911985546665606606e+00,2.141023025180121664e+00
1.183432153049853497e+00,5.639599645423821528e+00,6.379907610508909421e+00,4.242389144509986387e+00,3.337241841848602952e+00,3.197766104000646425e+00
2.495753870350147618e+00,5.530276695159997757e+00,7.010560889296316489e+00,4.940050004856254340e+00,4.879929325646187976e+00,3.305890987630295541e+00
2.923607617999125274e+00,3.840534431159735362e+00,6.202153871110881234e+00,3.421108377078616591e+00,2.872860826008560853e+00,3.024102976432088141e+00
1.845026206940843849e+00,3.510948810326250946e+00,5.380722611174101111e+00,4.682820148560799645e+00,2.835593326287518146e+00,1.967163565887002363e+00
