VR1,VR2,VR3,VR4,VR5,VR6
3.267241084712362742e+00,6.971834615128944534e-01,4.818356297651360975e+00,4.872222734221110407e+00,3.420802226805490065e+00,3.974273653775014736e+00
1.911527892413928065e+00,4.171184711796286138e+00,4.631563983693679276e+00,5.687116776826775855e+00,2.475532609446081445e+00,3.958671074089179953e+00
3.273716554834018577e+00,8.470712683688028655e-01,7.463389628758203109e+00,5.995038214481327898e+00,2.333735396964390141e+00,5.518206924024680937e+00
2.649636127620401460e+00,3.887774587501322543e+00,4.743268082802891250e+00,5.903824453661572491e+00,2.539149557453019845e+00,3.763489649078386456e+00
3.243189028885175240e+00,2.837644821132978112e+00,1.916549903653556264e+00,5.228482909965393333e+00,1.795698093034766352e+00,3.977354392487731705e+00
1.696627231572567895e+00,2.936411402097626855e+00,2.241230975367757061e+00,3.528187803567959691e+00,2.697447347234150694e+00,4.912682976892249975e+00
2.976386223815127074e+00,1.797756901218237946e+00,6.016353744042923779e+00,3.218302092645194179e+00,3.971548222656238636e+00,5.212143242237047502e+00
1.338300520328818521e+00,4.449527509637357880e+00,7.174011111201340718e+00,2.419374298680889268e+00,2.439588864423411163e+00,3.216456242244754016e+00
4.170575730946699977e+00,3.075911631158442017e+00,5.722484585751741903e+00,4.718908921796170830e+00,2.374471146360431995e+00,4.178444489867890965e+00
2.465386822391214761e+00,2.003941847444923319e+00,4.675086174433108255e+00,3.704405489083807179e+00,3.765732428997103476e+00,5.673503568672758846e+00
3.935494525762068818e+00,3.157513806018109825e+00,4.066998582093917847e+00,2.600394643124679384e+00,4.166001763884517928e+00,4.034993191375273014e+00
3.504348686371521637e+00,2.450060577814544338e+00,4.669434015308834063e+00,5.914630094706524233e+00,2.859509905468199609e+00,4.544293449685570252e+00
2.497712828761508685e+00,3.212576137218617678e+00,4.600297940369586058e+00,5.596525802996353605e+00,4.562828853869797641e+00,4.778856088490593734e+00
1.891764985196075166e+00,3.706294949389446813e+00,4.658251999174633617e+00,2.988262360070654822e+00,3.058166019516317391e+00,2.917374605289345446e+00
2.738562358013281628e+00,1.460612155597883266e+00,3.283372279447760000e+00,4.042312611879322226e+00,2.008797814318317165e+00,5.065580498287178379e+00
2.646126225159068479e+00,2.121966057171026598e+00,5.866402012353531426e+00,6.226449853375809695e+00,3.364060771688137663e+00,3.909894561679901237e+00
4.486038580524144948e+00,5.392901639527517332e+00,3.135787408571061974e+00,2.888690163995058846e+00,8.320153633620597233e-01,3.897161900148535807e+00
1.844642107135209708e+00,2.863388438195308527e+00,3.674181028600048915e+00,1.488389649482376509e+00,1.625698705372603747e+00,4.105960998637495862e+00
3.683804680126613995e+00,3.518047733595381033e+00,3.704941690315569858e+00,3.066680108625488455e+00,2.656490526726370760e+00,5.319658308496006072e+00
1.858270878754543887e+00,3.474588843749888856e+00,2.875574789020439503e+00,4.258362460538354988e+00,3.648800984923628032e+00,5.770185923413090556e+00
3.934584025940009333e+00,1.948297017393990416e+00,1.833277741571209152e+00,1.973573713860942824e+00,3.103069323985858219e+00,4.258561182360742770e+00
3.862756991454260103e+00,2.493973358342365998e+00,4.410697809664425151e+00,2.925409617481611768e+00,3.853236508187983134e+00,4.113127730998708209e+00
1.101783242221496817e+00,9.591700060714773990e-01,5.520022408593577623e+00,6.561808057163123209e+00,4.415338268713731473e+00,1.524079581159078600e+00
2.972667158047627822e+00,4.818169135456947139e+00,3.291692210140166885e+00,7.576087907182719405e+00,1.914509061193204076e+00,2.968718532890743944e+00
3.037164362918055360e+00,4.407008047896674441e+00,3.381410797473019869e+00,5.177402309247948864e+00,1.319055996142257214e+00,3.562526366752317486e+00
4.314666708934742800e+00,1.351861509765061475e+00,9.410430287950433126e-02,3.743952748196279767e+00,7.891510912293684399e-01,3.756648867045747853e+00
5.053803475484490271e+00,2.663104528074676125e+00,2.728375614688055784e+00,4.173678673168106812e+00,1.306545048820893840e+00,4.332686077875649744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123418267000785065e+00,3.937286975607480422e+00,3.145044915917400541e+00,6.673474542500764883e+00,1.709924634530674004e+00,4.571797990026546188e+00
1.855915789155500928e+00,3.120851545781159420e+00,3.484706732524389672e+00,5.892029985017812166e+00,3.094604701812375680e+00,3.441846547291600444e+00
6.205314115783414408e+00,2.415049300448712799e+00,4.837390218265291253e+00,4.924297164513162350e+00,5.338327033123761112e+00,4.463845988600730230e+00
2.658775297498084722e+00,7.446544536774815093e-01,5.484552073189593813e+00,3.478178694246015557e+00,4.887657156358765853e+00,2.748119689503049301e+00
3.148784664716304249e-01,3.137277477508866319e+00,6.212664278430404252e+00,1.933552876229720052e+00,4.806764846883346820e+00,3.180225007248478342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744783171965346824e+00,5.914590282007403665e-01,7.634297325265569256e+00,3.618253480984492843e+00,5.418920822303400442e+00,4.507942780497669055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912851135669029201e+00,1.744055159550965683e-01,6.299214587756774897e+00,3.776725745562486303e+00,4.685613362956452477e+00,5.928150293459061970e+00
2.332710169579159665e+00,4.257759857027352268e+00,7.479550009261597410e+00,2.204713218948138209e+00,4.249574895110976414e+00,2.903300380612848564e+00
2.406946278121033345e+00,1.733757382408042780e+00,6.812676631466365151e+00,3.500850141572592555e+00,4.543065998369990588e+00,5.000149985148703458e+00
1.852386575822047021e+00,2.796325158868209204e+00,6.537228204853494873e+00,2.797798976258627945e+00,5.151322609905260919e+00,5.770160464099419961e+00
3.010457712099618988e+00,1.827668718374242829e+00,6.753417821938826116e+00,4.277478404325941064e+00,6.603635882249554001e+00,5.365930968786194022e+00
2.735113477827834760e+00,3.388179500892930740e+00,7.601372279525302034e+00,4.819462749221663955e+00,4.620199168356492692e+00,6.021227254631158488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815468488232564237e+00,3.020591593624070814e+00,6.777231449198112045e+00,2.428785051638720383e+00,2.223520321144987655e+00,2.014593871951153581e+00
4.141498715185807811e+00,3.560665145929474917e+00,6.357047217620473312e+00,2.184225229003101454e+00,1.842517673467347628e-01,6.951474322003488027e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535084168388231696e+00,1.207364996612479091e+00,1.967285970601765577e+00,3.810908987208683207e+00,2.832264905268841115e+00,4.017169721862611453e+00
5.129047542843649055e+00,5.299731830899601093e+00,4.208014873570147252e+00,3.841217474395974385e+00,1.681775766259734128e+00,5.518664819820179090e+00
1.456517140373402519e+00,2.501929853413476845e+00,3.824117795697752342e+00,3.550600890514751473e+00,3.409079053936783676e+00,1.480708460325502074e+00
1.978656356540962946e+00,1.058762849220676650e+00,3.989585987094546926e+00,3.073941336545114478e+00,1.410751244681469618e+00,2.410115596710108221e+00
2.943931349830942068e+00,4.235420104543967668e+00,3.030812333334030662e+00,2.470119844940085407e+00,2.860454271589308206e+00,4.129166038809715999e+00
3.547690181845202240e-01,4.379636209409152769e+00,3.362007515143197178e+00,3.586694289852791595e+00,3.512253819701559809e+00,4.496810291669080861e+00
5.123697785420860740e+00,3.092782044650553619e+00,2.396160943874603433e+00,3.199525184235810116e+00,4.743878976475834897e-01,3.791745962970548334e+00
4.364117127553740261e+00,2.903874369183924387e+00,3.845560341596915066e+00,3.146651765360922504e+00,2.178610795111444176e+00,4.115153787309260736e+00
1.032407129632279208e+00,5.399779072952085812e+00,5.665457190038382329e+00,2.653286025559024264e+00,3.078545632723417302e+00,4.789879132462234068e+00
1.605819858961982094e+00,3.183533999154736449e+00,6.894223934395085074e+00,2.660153337546258268e+00,4.718142942073417778e+00,4.084398372963043755e+00
7.958383696394628615e-01,4.029471672494850942e+00,7.683774295273617660e+00,4.040542019516319527e+00,3.160979340309070018e+00,1.479369082231997368e+00
1.299226388110667818e+00,3.466439533685012897e+00,6.078661334068174327e+00,5.686393686317149587e+00,3.582554237004633713e+00,3.940913643895513019e+00
4.682481982057651315e-01,4.890503013155917067e+00,5.690108905643300297e+00,4.977517614625312170e+00,2.906285027331015236e+00,3.959359782378785830e+00
1.746217213456195072e+00,3.467656328632514384e+00,5.681139871674854014e+00,3.969552073961431393e+00,3.665701717057108233e+00,4.439492533286744091e+00
2.656349506567745156e+00,4.118128644913099379e+00,7.232935958788505815e+00,5.352671430825266086e+00,3.303556336843388230e+00,4.475408704445154484e+00
