VR1,VR2,VR3,VR4,VR5,VR6
4.089625721652015322e+00,1.854348303536773601e+00,4.109110245663066152e+00,4.281410373142957582e+00,3.868591569186600410e+00,3.477324643966796636e+00
1.987315972825749899e+00,1.126498398245138866e+00,4.863499334123902784e+00,3.866420257988066211e+00,3.430866167199573713e+00,5.496594766186825964e+00
2.256928255892798774e+00,3.954672379839232477e+00,4.220282036201005837e+00,3.527956567774882313e+00,3.950650051945439944e+00,7.105306244420544814e+00
1.107937915592974942e+00,3.267767673497146141e+00,4.015409123164697114e+00,4.754459754518442161e+00,4.583032183205467902e+00,2.948528278107370948e+00
1.805738638174503308e+00,3.969610516386889998e+00,3.606836729933487806e+00,7.355733329565357081e-01,4.716421772547365165e+00,3.055768928377576188e+00
1.257523936992249292e+00,1.200105198992324818e+00,7.287888513223421683e+00,1.846128664652762374e+00,4.467203972014703872e+00,1.324989316405061679e+00
4.441523779464613852e+00,5.368089104134665668e-01,3.042724236429104501e+00,4.453874644877988231e+00,2.031341369211529635e+00,2.171496953129188334e+00
1.456125713871135652e+00,1.056151007297779110e+00,4.549542561738931568e+00,4.790708628906132915e+00,1.627684471430835611e+00,2.578160321066973459e+00
2.993464522481372292e+00,2.395294639707489459e+00,3.929858573526545662e+00,4.842498479175160853e+00,3.649932553436412874e+00,2.939296038486517659e+00
8.927815441881952196e-01,1.284842178473322161e+00,4.057640528271534208e+00,2.870269480692554609e+00,2.995083007668560615e+00,3.151896558736575926e+00
2.733534368193665465e+00,2.847354910568510977e+00,4.195325167886615247e+00,4.404367893016893021e+00,2.795321514345972425e+00,5.362172558671626454e+00
3.726640686171389660e-01,3.946984810588294756e+00,5.562499892185425843e+00,5.341301079770976123e+00,2.692066609994623771e+00,4.375145553761202954e+00
2.301769046584991596e+00,3.631878778541246966e+00,2.998924763447253561e+00,4.926942136284507612e+00,7.087919428362221552e-01,5.404174162947565918e+00
2.491300557493207890e+00,3.125253190075195420e+00,4.042387017512449887e+00,5.718975641161603285e+00,3.568680704493529809e+00,3.925976761436698936e+00
3.358499795650957687e+00,1.896059706816807466e+00,4.616683525456592996e+00,5.232309969517615400e+00,3.032820819347314067e+00,2.997009599993310403e+00
2.276635271779811731e+00,4.158526785670233927e+00,7.111928571102341223e+00,5.621933980579005841e+00,2.451707707549270587e+00,2.817080605636502089e+00
3.528249114663153385e+00,1.717102128693352991e+00,3.743234997323374280e+00,7.646967376141539319e+00,3.636109904959772265e-01,5.825950248134730280e+00
7.436440997026467770e-01,2.565358579989103660e+00,4.480399830386054383e+00,5.529833698756439375e+00,1.872757780770581970e+00,5.441609833318262979e+00
1.911976161310667166e+00,3.746468323218036023e+00,3.918794851772727128e+00,5.524244130805165298e+00,1.353999344147912787e+00,3.437362665733121325e+00
3.999283652330516414e+00,5.167922191073797578e+00,5.674958057963897851e+00,3.307257994217077446e+00,4.784004228134939751e+00,4.065886714264027368e+00
1.461507973363163515e+00,3.788134564622122280e+00,5.321167859775751019e+00,2.137340984570956337e+00,3.414604316380541960e+00,2.273181891774741281e+00
2.812970806735390905e+00,2.004512029031188192e+00,2.792452856381267612e+00,4.634315628991436675e+00,1.678751776845030630e+00,2.927106667535865459e+00
3.633269845469762060e+00,2.808008151662898300e+00,4.807472558938826523e+00,4.894761766415497206e+00,3.591073090306637017e+00,2.612260718001805593e+00
2.908108670066035462e+00,4.369232331824253635e+00,6.524778376337532215e+00,6.857337541926596280e+00,1.036327230630444962e+00,4.105070365543444844e+00
4.523429924886086528e-01,1.982475526901833041e+00,4.500490325007554304e+00,5.202619465509649821e+00,5.151260628631819216e+00,6.566617043350341909e+00
1.297855849727733712e-01,4.091815098274319773e+00,1.374614257199927358e+00,4.117438185808020457e+00,2.017995771977218578e+00,7.767379938039875142e+00
1.878613911905978373e+00,4.182909930831136158e+00,2.236926312785930016e+00,5.838576573369102185e+00,2.767127844220834021e+00,5.957026129710532913e+00
1.411607170787942955e+00,5.722238354001092375e+00,7.009629297455024499e+00,5.878875072946939007e+00,2.900978726265555530e+00,4.674218805606924043e+00
