VR1,VR2,VR3,VR4,VR5,VR6
2.202219620625775143e+00,2.380689801637968284e+00,5.789051616218668705e+00,4.958957736545461792e+00,3.275053608063643651e+00,2.978786678766015772e+00
2.774005445138549852e+00,4.728615584394487037e+00,7.138673396618913536e+00,6.528840028775839244e+00,1.416581678805388878e+00,4.044109184603454921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.591817797373195287e-01,3.573900321808578084e+00,3.802174168213826366e+00,4.098509680199427407e+00,4.477852124322525995e+00,4.469038432024470708e+00
3.584964034714352099e+00,3.057957186764045154e+00,2.941827153951563467e+00,5.932232019652659893e+00,6.067854720035709803e+00,6.080536174145638739e+00
4.031901776561964468e+00,4.807513571345740644e+00,4.052168448259781286e+00,7.131950768924180117e+00,4.487192076068970970e+00,4.439807142266967155e+00
3.668889169219863966e+00,4.576499977795879026e+00,3.956286680293274571e+00,4.436540818376998985e+00,6.052732233624602110e+00,4.060965435221116415e+00
3.877835606846748107e+00,1.648976741211470642e+00,5.897094483884126603e+00,5.363368197771959167e+00,5.251143821149311108e+00,3.503951873517908489e+00
1.962393631103457103e+00,4.489924057676647706e+00,5.089253977267498286e+00,4.987204215072286395e+00,2.563671988672001412e+00,4.846741700880242476e+00
1.325532689417821208e+00,1.214979118969042426e+00,5.015004519042363995e+00,1.308409061333190238e+00,3.190574254347359862e+00,3.741330740309244618e+00
3.658059835957256922e+00,1.041749800524128355e+00,3.804448538414979541e+00,4.366959347495130928e+00,1.708045570832716020e+00,2.721439485134939051e+00
5.198532698499125360e+00,1.246451703144557666e+00,3.576366837793882425e+00,4.456465321194453821e+00,3.760060387143626670e-01,4.535030345062394552e+00
3.639738839748740240e+00,2.432848942842851248e+00,5.307045669174883074e+00,2.637924811526716873e+00,6.634627817221243617e-01,5.624641267008695600e+00
1.888551069480055133e+00,3.071210011440174359e+00,7.532941227766810854e+00,5.258089474643275807e+00,2.789204566823977327e+00,7.483602313675442375e+00
2.146916635895854686e+00,1.942747641436628481e+00,4.461836126186488727e+00,4.936086008366719291e+00,4.453310794229745184e+00,7.015980651304055016e+00
1.896532694949327302e+00,5.720953806389546870e+00,2.397264059141496872e+00,6.015620575215461230e+00,3.049389935782454319e+00,4.754881133188579412e+00
2.604371627791833177e+00,3.231185540413008983e+00,3.894518675531210228e+00,2.232517684470660235e+00,3.509326434261480721e+00,3.885799552556921110e+00
2.450468473815821557e+00,1.390913081669745255e+00,6.556970568810601918e+00,2.548144120199886675e+00,3.193292657655943945e+00,4.220553605843095468e+00
1.452464299830154459e+00,2.686495828435417899e+00,4.447146741296658767e+00,4.026180834460205915e+00,3.845466858513489683e+00,3.589846235442516242e+00
2.143716414799601289e+00,4.071995720340520819e+00,6.088555967425243409e+00,2.167453716977844724e+00,4.303693999661712510e+00,2.815011533532684851e+00
1.722171125634739841e+00,3.065039020239781475e+00,3.983042098207619119e+00,4.365464226708357209e+00,2.664909622069880690e+00,4.975419296367619815e+00
9.337743699628471283e-01,3.472394175034636543e+00,4.387256582293452389e+00,4.296239059620254430e+00,2.585305657557458225e+00,4.989036235606361558e+00
1.989818396241909371e+00,3.846934879656165762e+00,5.189193044049517312e+00,3.281545404698897883e+00,2.278212976928274180e+00,6.175459057006801089e+00
2.040122407352047862e+00,2.750156617107265333e+00,3.875904179152008577e+00,5.033318812828794897e+00,4.349354065643584732e+00,6.775066453895178142e+00
1.770465552549465027e+00,3.797890523089645143e+00,4.857539553912723740e+00,5.348559317301438298e+00,2.927961476749116443e+00,4.222543348717332279e+00
2.818860690085825738e+00,2.559136644217995915e+00,6.513102849348229029e+00,3.372836401572129716e+00,2.046939439750920631e+00,4.739485691548775748e+00
1.445722728694847525e+00,3.497537256929425631e+00,1.755708218409812282e+00,3.061918625908699454e+00,4.085824616455651537e+00,3.911815242648566837e+00
1.249874688591679384e+00,3.915420665013357393e+00,4.875610738173223879e+00,3.214231142980220390e+00,3.914386240818487295e+00,2.828645876351285615e+00
1.249839041448752797e+00,3.442244701400551499e+00,7.160297353318373581e+00,3.438771109306523854e+00,3.064491433564680456e+00,5.028665354032711754e+00
7.635655865399280096e-01,3.605245265737968552e+00,4.320586178445270598e+00,5.924514302155710510e+00,6.553587190022161835e+00,5.410561820726558224e+00
2.251652284814801508e+00,4.292023533406612579e+00,3.673753568616338505e+00,3.512021142574099919e+00,6.333406238519915910e+00,2.361549660941812068e+00
1.058037636415619431e+00,7.417833234270396758e-01,9.237881315507312507e-01,3.021400317550875680e+00,7.234684660856169458e+00,1.345321962307195918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051627123754132143e+00,2.267985761813704926e+00,4.785811027162922393e+00,1.617802700935016436e+00,3.858064746838014258e+00,4.794878545688863625e+00
1.069246056865799765e+00,4.550360954144268000e+00,6.873963947073121972e+00,5.185733669024672032e+00,2.613116814054638137e+00,6.578697821258954193e+00
2.325090087150895712e+00,2.363805144736829789e+00,6.663257604782908849e+00,3.623310067107909926e+00,4.406168469117268671e+00,6.693189671959670406e+00
