VR1,VR2,VR3,VR4,VR5,VR6
1.355096018628463295e+00,3.799745075949380713e+00,4.169106564087829980e+00,5.172850495101533497e+00,4.324509664086570560e+00,2.514271522357361288e+00
4.068802199127903307e+00,4.095978342344576362e+00,7.380636679788397103e+00,5.884586090176131989e+00,2.950769673577086749e+00,3.883023486725472928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496927089178332615e+00,2.965568064926302760e+00,6.501767869779765618e+00,5.424609633940049136e+00,3.797305855921734974e+00,4.513033503506328259e+00
2.371834297785363699e+00,2.951146989364675122e+00,3.425503734818417634e+00,4.972997347437909887e+00,8.867264522265729809e-01,6.370385354107479081e+00
9.233258241871733496e-01,4.209733864392461555e+00,4.134706880528215223e+00,5.973320278016723606e+00,2.408717937300565382e+00,6.269252063603180325e+00
4.195766447160304224e+00,2.058254336906116144e+00,6.372303485769876374e+00,4.119914414074894893e+00,3.417344134300927649e+00,5.423529364464276803e+00
2.776903018216579255e+00,4.823016140217121439e+00,3.461786045748983742e+00,3.599994786084243614e+00,3.641506407473003026e+00,5.350272429623556647e+00
3.021534952646787175e-01,3.417457072332511281e+00,4.781690306180328420e+00,5.301019189310214763e+00,4.807136461096417790e+00,4.431752372025154152e+00
1.827293028221718130e+00,2.004146176057457041e+00,3.491550282214501699e+00,5.952272141546078643e+00,1.692211777420048247e+00,4.627984030263120552e+00
3.230627425303682188e+00,1.700397709659706713e+00,6.558551026726013866e+00,3.363262146675581654e+00,3.919691982324788437e+00,4.332778798900067230e+00
5.648765752579124388e+00,4.128387323686487420e+00,5.439540876062641139e+00,1.783892738161745761e+00,4.714142608280954327e+00,2.238448300421422843e+00
1.182928700987727844e+00,4.174109539151576342e+00,5.355803322408784872e+00,1.776614418074311974e+00,4.220046655376917144e+00,3.085769707789435934e+00
2.065383518636519700e+00,5.222677866677628344e+00,6.314427300359820805e+00,1.897374253334941141e+00,3.181580938463050678e+00,4.714682031694698239e+00
9.064874492084957769e-01,6.904308137274135504e+00,6.027637112608200454e+00,1.379326522936773269e+00,4.230136960247572020e+00,4.720747052041067704e+00
2.734245525031457902e-01,3.497606806375050503e+00,5.977082121390158598e+00,1.535543859280696921e-01,4.838869075171470691e+00,5.365372193188820304e+00
2.446597941630932027e+00,3.301237752173703299e+00,4.935884516505907094e+00,3.052840363667836954e+00,1.521296372692841903e+00,6.050826238938753932e+00
