VR1,VR2,VR3,VR4,VR5,VR6
1.076416695788348310e+00,1.974943643078145294e+00,8.413730549417287818e+00,2.604949681070974243e+00,3.146462250123488236e+00,2.382323098795942506e+00
1.469829652371345219e+00,2.574358752398401506e+00,6.459916848256018085e+00,5.718973944614956118e+00,5.827625366893490977e+00,2.926989308397942136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529279457852119162e+00,2.777645663568605539e+00,4.461127446364015370e+00,5.516146115110228010e+00,3.026739422024118831e+00,3.198461434643202761e+00
2.168551964763148376e+00,2.773581378373020989e+00,5.744761459097601275e+00,4.181979563952827661e+00,3.579740875927603927e+00,4.474631660830621804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368887929935041825e-01,2.457443471069902685e+00,4.549738327552853789e+00,8.853027541775966291e-01,3.731416089752173537e+00,4.764221454963818658e+00
1.131875943048988864e+00,3.850772820191673773e+00,3.066510152444054782e+00,3.277898782187258053e+00,5.421266946139703613e+00,2.806214827377091492e+00
3.277211717609862074e+00,1.923787522530225447e+00,5.728595586508159698e+00,4.478991892363795913e+00,4.690951963637676414e+00,5.981985013054440969e+00
2.398784158019396262e+00,3.671744510067022738e+00,8.860630850028673677e+00,6.238688398794257850e+00,3.362842393799858609e+00,5.564770772141518940e+00
2.847610050452447972e+00,4.907191177495942469e+00,6.832079741938231088e+00,6.547535579275841400e+00,3.252037308384654768e+00,4.265579153242882171e+00
4.414761806409658540e+00,3.307537238388249090e+00,4.935841027856071150e+00,3.978530306437298325e+00,6.137877031651259863e-01,2.365119220214145557e+00
6.423852963269650829e+00,4.918166860004973273e-01,6.089696880527919909e+00,4.941330920457560616e+00,2.333112189410351700e+00,5.797088365746958516e+00
3.298061386963159869e+00,2.508951966218698981e+00,1.540273564221526392e+00,3.520515795842247719e+00,2.432118945942871147e+00,2.662788379105552217e+00
4.355810037518619282e+00,6.311927973812619719e+00,5.809467929723512114e+00,6.417333638715337685e+00,2.069061053238401726e+00,3.335307978907863458e+00
5.234489497180765838e+00,4.895232184890571325e+00,5.166068692523505312e+00,4.628457133481077790e+00,2.333555208089840516e+00,1.023333757843460923e+00
3.621827974498877722e+00,2.463279615367883757e+00,4.450679629270974047e+00,6.370037710752607829e+00,4.639088860884354126e+00,3.853209003284783662e+00
2.471405659522895704e+00,3.787772281836641941e+00,3.241797785671012733e+00,4.451905048359169115e+00,4.219597091839238701e+00,2.856318992332611550e+00
3.081388057318607654e+00,2.419983677214724516e+00,5.461310714580356773e+00,4.969748063152291451e+00,1.974334353728712577e+00,4.458272339551127672e+00
3.270622399516409651e-01,5.622711697742315273e-01,2.132100585088845257e+00,7.709836249873136538e-02,1.610934522241538991e+00,3.906294778248073030e+00
6.433964165557264359e-01,3.277054002166950752e+00,3.635486344840022976e+00,2.873985542840546970e+00,1.768703496783897933e+00,4.902582495015032293e+00
1.039259322444503031e+00,3.307979488201015617e+00,3.319209774864821050e+00,4.339004686592537574e+00,2.852770845325214299e+00,5.719924929611700293e+00
1.436301107963395163e+00,5.689692012138104715e+00,2.516713160840445163e+00,4.203089085164513961e+00,3.836936689097273590e+00,5.007615199378771642e+00
2.435122898405782887e+00,4.348019298256684984e+00,5.729464492957768051e+00,4.565841261262492345e+00,3.044831537697998414e+00,4.250732910178380841e+00
3.175493149881889465e+00,4.580970790044701424e+00,6.257832870064120812e+00,4.526246881832789448e+00,2.509831536783390327e+00,3.896171381803917200e+00
4.895067067247049764e+00,3.155650234910574614e+00,4.680643146987878644e+00,5.578810617634405666e+00,2.135783683155260793e+00,6.467199743346399465e+00
4.619251615424003532e+00,9.057003960318303903e-01,5.121338710929435045e+00,2.827918319377679346e+00,1.585573636782835028e+00,7.072574612610283751e+00
4.986337794830070891e+00,3.553536586014812038e+00,5.994401604948698115e+00,5.144615365738854251e+00,2.699080134917553941e+00,5.380798093272286309e+00
5.380158226734547355e+00,2.352797906890436774e+00,5.561953166477533905e+00,3.458420601031548802e+00,2.515130094527371796e+00,4.455204961640948369e+00
3.270216799335625257e+00,5.442008662266385244e+00,6.589167351028235586e+00,5.431858994883320690e+00,1.633736385728391527e+00,2.898795308272598792e+00
5.957149594094306444e-01,1.277636185298164362e+00,2.515920427648337565e+00,4.705874586256880043e+00,2.548946084777601762e+00,1.683783786766852586e+00
1.714593975753452515e+00,4.100396613109289490e-01,2.290663544434830001e+00,2.946046153623397501e+00,2.127056494510569440e+00,1.692969115221618637e+00
3.318384355992581192e+00,2.980918737824940656e+00,1.467401407945085445e+00,4.159972251487836559e+00,3.909258439350686842e+00,3.646894388278305588e+00
2.767335971132219630e+00,1.652111262392323310e+00,4.417728378182007809e+00,3.912418148537517570e+00,3.754731100021700740e+00,2.240325220408405649e+00
2.704452073184870464e+00,1.251919107205714532e+00,4.002381536840986520e+00,3.855484627166481992e+00,3.150158911477417334e+00,2.407548561713282353e+00
3.050908552181475830e+00,4.404957003158886941e+00,6.346076035390154857e+00,6.666018264420164208e+00,5.535165195490848511e+00,3.931656287017129436e+00
2.579919864042738542e+00,6.077404102982386647e-01,3.000775664337038240e+00,9.382469729582272322e-01,4.837880377929062448e+00,2.190694029445120705e+00
