VR1,VR2,VR3,VR4,VR5,VR6
2.822916306868505032e+00,3.622388201306854238e+00,1.577151844381591950e+00,2.699535348794379619e+00,2.903544211161314337e+00,5.070164658128542889e+00
7.620890534629283231e-01,3.589646366358672847e+00,4.713232672185521999e+00,3.596731602553326468e+00,3.450928533838969248e+00,4.531279802821464031e+00
3.581457754513532432e+00,5.509606299834737264e-01,6.406981063251915742e+00,1.708906773698510850e+00,6.353757296383825803e+00,1.949259098339405138e+00
6.990700186573191033e-01,3.159303564867218306e+00,5.512637990759927220e+00,2.146588829896018513e+00,5.697245671500972719e+00,6.580111441140279460e+00
1.570787329199564875e+00,2.739817460144900352e+00,6.415197706117208298e+00,2.111963623909963506e+00,5.578998431220584919e+00,6.005856102494012916e+00
3.196981865964242608e+00,3.047109041644244343e+00,5.205557445333126587e+00,3.439819366691264424e+00,6.193405574665584723e+00,4.410291005593105496e+00
2.266909065040596083e+00,3.103385252989858678e+00,6.228448962761579999e+00,3.896100772638085186e+00,4.878288647155484270e+00,4.529157335308933163e+00
2.209871628700557089e+00,2.605708508569635651e+00,4.515613646476809073e+00,4.489794071768534067e+00,6.042643815441048005e+00,3.347132121844365926e+00
1.545990853159538547e+00,1.873736832576373024e+00,3.173006265967013739e+00,4.345757574374908394e+00,5.037482672739088230e+00,5.233519476402259230e+00
2.291683514687441470e+00,4.684759508766955349e+00,5.281730362790622912e+00,6.597340408398274292e+00,4.121702723189112127e+00,3.268891872425739642e+00
9.588638246111873542e-01,1.531037315378369623e+00,4.912217081875174252e+00,3.691583909327632362e+00,3.543015419601431848e+00,4.077942565947875408e+00
1.451019379668623710e+00,1.009822108958226217e+00,5.279363345089430837e+00,5.438539297998014277e+00,6.667987655857486651e+00,4.573512464486436002e+00
9.361195369197998772e-01,2.610738446724228723e+00,5.149486298716465349e+00,7.119355918557506158e+00,3.020258610248093056e+00,1.910380535326379192e+00
2.103256565355124064e+00,4.062102672614722465e+00,6.687767483267656132e+00,7.120915597577189615e+00,1.401155948324238842e+00,5.056854730455437874e+00
3.617129615993599945e+00,6.397521552102645614e+00,7.047142597567874311e+00,7.731440972247222376e+00,2.338546343861598320e+00,5.384608957141152175e+00
2.902962752918940570e+00,6.551492124641310255e+00,6.331769944771705738e+00,6.789866737591832013e+00,1.525134177129699120e+00,2.235547624454084392e+00
2.558183912560508144e+00,3.510358926227416632e+00,5.675804434032611923e+00,6.254143944911346509e+00,1.437231996519773736e+00,5.304336172363666613e+00
1.593621482735343875e+00,3.817935473392964241e+00,6.505758011036642863e+00,5.295025465284531663e+00,5.055987031013223998e+00,2.741799771223139004e+00
3.741943577374571284e+00,5.225659965470687673e+00,4.015666564506878089e+00,4.602572747875796288e+00,2.128541928888803891e+00,4.699564043332872920e+00
1.887090535850706630e+00,4.178114307621059176e-01,4.019188676936825466e+00,2.998129027591289741e+00,2.530492545161722617e+00,2.229922655479450011e+00
1.480781736255571523e+00,4.026623436928192135e+00,6.634481816506974106e+00,4.986119989262949304e+00,2.970669721834733323e+00,4.391451268795296237e+00
1.640981167673455143e+00,4.452685463701053337e+00,3.707670888345009352e+00,2.291368905237299636e+00,3.467548156508651225e+00,3.961096633268309741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486181966587829528e+00,2.246373434147634018e+00,7.385139274549418431e+00,5.449079230864909640e+00,4.894739324703547112e+00,3.334390965555041220e+00
2.445082220437262421e+00,3.593291498663022221e+00,6.178422729356657150e+00,4.803160198788691382e+00,2.084109751876981775e+00,4.328256771797433622e+00
3.124959137376404961e+00,3.614785607977010429e+00,5.261465847267406737e+00,3.976690026175211834e+00,1.416302674278969276e+00,6.898839210964112567e+00
3.582301423527637585e+00,4.787588567436250386e+00,6.408675142637245692e+00,6.123821892867562511e+00,9.366539756305214404e-01,3.588189852533097746e+00
1.709608083770446818e+00,2.314890634182849460e+00,4.115204457909332092e+00,7.046453787868564689e+00,1.326550482569679446e+00,4.805979654036708126e+00
2.046789337102631556e+00,1.444079340816881718e+00,2.491599689734676382e+00,5.865616009308283196e+00,3.106515483427996216e+00,3.001380562899050197e+00
3.286785963529069488e+00,5.165726819570375383e-01,2.680804529563472371e+00,3.836340132163341465e+00,2.925778904403602887e+00,2.843754219472836464e+00
2.941426861280072913e+00,1.440644106532399382e+00,4.050500043794611038e+00,4.419426248763755893e+00,2.730131391411350528e+00,4.451649717652477634e+00
7.079409472992466146e-01,3.925123481004641146e+00,3.591436530021714368e+00,5.137778135307971894e+00,5.093082734494158714e+00,2.902189036629188479e+00
1.802889551470532536e+00,3.643660304999340127e+00,4.556277705414554013e+00,3.103312999078134293e+00,5.015064627047738810e+00,3.954645349292875256e+00
7.987880021638344985e-01,5.631367574601533477e-01,3.569444405739608861e+00,3.467256478477873660e+00,2.550434537529120860e+00,8.233580460502110121e-01
