VR1,VR2,VR3,VR4,VR5,VR6
5.983291116091976392e+00,2.734532451661386254e+00,1.477598362199096904e+00,3.595550041345434433e+00,2.161473615350844923e+00,6.396148218576276356e+00
5.753064180985173692e+00,4.652911911008499324e+00,9.401587859410582837e-01,2.947418543041553374e+00,4.484808992445509901e+00,3.223742575633254503e+00
5.673145633071364102e+00,3.563766132886931004e+00,1.013105671115364537e+00,3.423497327398870027e+00,3.083114063561704477e+00,3.471843186581249352e+00
4.214204383387818886e+00,4.188406870468206478e+00,1.488358172799970625e+00,3.569598940328817971e+00,4.187547229061936882e+00,4.916577218604960997e+00
3.121535311538921942e+00,3.327241495182009956e+00,4.452856844804892411e+00,2.295108604944696928e+00,4.483948888522000686e+00,5.316104104618064596e+00
5.005534340576307528e+00,2.302764010079712875e+00,3.238728413625995728e+00,4.449246770541393836e+00,2.522996778155074171e+00,3.570223554066692007e+00
3.065377255149453806e+00,2.924541118631842185e+00,5.707726862623887953e+00,4.347870318763710884e+00,2.225523178394004820e+00,3.257892082702308567e+00
2.829111520971323568e+00,9.424572313357231224e-01,5.481446743191304094e+00,3.297217420951263023e+00,4.127623982740054487e+00,3.500933993186595039e+00
1.191420085104898607e+00,2.249658046350512031e+00,5.498228107711899071e+00,5.955526685751656224e+00,3.984559288946876165e+00,2.177181594434787648e+00
1.624405429509374610e+00,4.014372789895237936e+00,6.095577275728738087e+00,2.630971016475893265e+00,2.790303587723995005e+00,3.571702219436834191e+00
1.928222463404483777e+00,3.680296953607393728e+00,7.916974859872981440e+00,5.482328279878085020e+00,4.012877690779390605e+00,3.356042382950682246e+00
2.791352891011494641e+00,3.570979426298777515e+00,6.884678982388273916e+00,1.215043852865413943e+00,1.460780266094662050e+00,4.984754854471778351e+00
3.155190596113598644e+00,4.120174379527630215e+00,6.729292196453582342e+00,4.353363931969933098e+00,1.833761883559537731e+00,1.799997174105525843e+00
1.516650438193958061e+00,2.849276008245248182e+00,5.624348769985468621e+00,2.760401834064966753e+00,3.196747872228229426e+00,1.416756561078456045e+00
4.995820958012503255e+00,4.078756357716030401e+00,5.736692563141087220e+00,1.120092287261429842e+00,3.621998144801397590e+00,2.608795210557438793e+00
3.838832484150989544e+00,2.280078452494615604e+00,5.203300548949220783e+00,4.493277530762420646e+00,4.460857573269079168e+00,2.540726440749816906e+00
2.882235196105352060e+00,3.096561279993212068e+00,6.253593896340488456e+00,3.204747128720043303e+00,4.672182374863695031e+00,4.399490648812340865e+00
1.643538246846332651e+00,1.463394013593489085e+00,9.746677614518418409e+00,5.718585709251671645e+00,4.084024956171807830e+00,5.282322371562750973e+00
1.632630884075832345e+00,1.059642221672570717e+00,8.045840085698399591e+00,3.781077772900513612e+00,4.494427154043581396e+00,4.126820052193464150e+00
2.328113606714173223e+00,4.156086758972546313e+00,7.015892047673251142e+00,2.179639343044448729e+00,1.134093276454141819e+00,6.382723071050463659e+00
3.139470414583427349e+00,4.785837590626806026e+00,6.671423397049669468e+00,5.150168552699884827e+00,3.382154840471032653e+00,3.188068806271663114e+00
3.387795729712802739e+00,3.821366794277956558e+00,4.585344161566379917e+00,2.039852032241410207e+00,4.338606819040031759e-01,5.768837080058003330e+00
3.034747961778702319e+00,3.174470497132027447e+00,4.627870505948102675e+00,7.226172683971585187e+00,2.419106572494049257e+00,2.722898465763332609e+00
1.591994718110733231e+00,3.268228182119403691e+00,4.966862554103671279e+00,4.627222632199821994e+00,3.595199506978710602e+00,3.174349126634508522e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262855987554579951e+00,1.312270056976924559e+00,7.124839272316850547e+00,5.284791868518105673e+00,2.985569056857176662e+00,6.216351831752404244e+00
1.535650615709606814e+00,2.446893180065759399e+00,6.641918228931621648e+00,3.550519434442300781e+00,2.648057121127521008e+00,2.510656007583418781e+00
9.064112308461409473e-01,3.012818161317068810e+00,7.105071868112519340e+00,4.918705141709089901e+00,4.690466435361901887e+00,1.748809147712864664e+00
4.547156397319156440e+00,4.639815640430628996e+00,5.178183547444976220e+00,3.730876243347804877e+00,3.547774005053556667e+00,5.708769966519104067e+00
3.909751745033511305e+00,4.974817892133943431e+00,4.918195176393890478e+00,2.431139883507093202e+00,2.968202419310035811e+00,5.541004391351159519e+00
4.761393676355167415e+00,7.141312314073866574e+00,7.145714609947722451e+00,1.491874975018601557e+00,2.612881957329786342e+00,3.146630539067007071e+00
4.953910949246624895e+00,5.273293861062754218e+00,6.087324787997627773e+00,3.265352016544502689e+00,2.586028424032249085e+00,4.575334660159728450e+00
2.126727369966650016e+00,6.002109844723710452e+00,5.909707965990776302e+00,1.854633221209819105e+00,2.870008715904782459e+00,4.835293942703016157e+00
4.264600543349057915e+00,3.683000727634047955e+00,8.199013525618831011e+00,4.053676950810947588e+00,3.461828370509875796e+00,5.082776228980105060e+00
5.122948893806823278e+00,2.106456522323711056e+00,5.361858933784350967e+00,3.380435532747673832e+00,8.226174080475074923e-01,2.999363167423624965e+00
3.481086935980825636e+00,2.692290481759944676e+00,7.342361782321300545e+00,6.434680358816921242e+00,5.261742621269064557e+00,4.436131784684309132e+00
4.110197481328409452e+00,6.144939289271363236e+00,6.583645902052856158e+00,8.646883848164854669e-01,2.265190230469094068e+00,3.191386766963439037e+00
