VR1,VR2,VR3,VR4,VR5,VR6
4.768333248801589264e+00,4.608706526743278076e+00,5.594286750220585525e+00,3.113304767903119163e+00,2.755668616640926771e+00,5.196768587667172312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805011521881866532e+00,1.581280398607559201e+00,5.344608925410873290e+00,5.074267953290704014e+00,4.356221802082712813e+00,4.404438614640365124e+00
2.420648137100163577e+00,2.391089747575251501e+00,5.913530796286425861e+00,4.582248619924778943e+00,3.788442679550120928e+00,4.251691469706351256e+00
8.535532242678380843e-01,4.033878923431570840e+00,2.819032912095555066e+00,3.066385054103179630e+00,3.791969393966367452e+00,6.885815429433182366e+00
2.477917834767413119e+00,3.244948688406001036e+00,3.265817301040802256e+00,1.190689520646380117e+00,5.281211657498774414e+00,3.779991629768659323e+00
4.707938687959837054e+00,3.968648954080651770e+00,4.822894214288802495e+00,4.708271147244458277e+00,3.158046542781828059e+00,3.936903967477337396e+00
1.079391624935639671e+00,3.387853052646724095e+00,5.350145549186790639e+00,2.938985725065026422e+00,3.352107182244446371e+00,5.103752082338834484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165745262700450091e+00,3.973093549192086016e+00,5.157911452546096953e+00,3.185170764716060532e+00,7.753996417466995084e-01,2.227400953705653386e+00
3.317579308587197406e+00,3.497926483178145585e+00,4.563960008817616654e+00,6.709209475453234539e+00,1.303925960628534053e+00,2.040470377699746152e+00
2.224921531793233598e+00,3.274745658749498300e+00,4.056259710124786366e+00,3.897963480764467636e+00,2.491791713214710491e+00,4.262234836762097245e+00
8.032889197440686857e-01,4.486612996379171214e+00,3.697554433238900540e+00,3.241739694792078907e+00,1.251682810436293147e+00,6.817313947790494488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454706327979524927e+00,6.461575630954415672e+00,4.422424959954023294e+00,4.986941311204433624e-01,1.337967697604935946e+00,4.541394628610887274e+00
3.116085998420539127e+00,1.933895861281467621e+00,2.652206454265718882e+00,3.560138124502891799e+00,2.202294579706419508e+00,3.848900078793026758e+00
4.409569562735362602e+00,3.833009215150279481e+00,3.029978994833437689e+00,4.391827090720852311e+00,5.721861122974827296e-01,4.148884359663316701e+00
2.901218092620753364e+00,2.735431380928092793e+00,4.913309101172144366e+00,3.927562032805601788e+00,2.378456798121341365e+00,2.579717277307870482e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963739842135042046e+00,4.794662668234433767e+00,3.916998124532277359e+00,4.836591075780883209e+00,3.953605675797536190e+00,2.679048213578227866e+00
2.619846980297875216e+00,7.042215270314868825e-01,3.111300948920479037e+00,5.595367276150361668e+00,3.755989650640331412e+00,4.230956257948986554e+00
1.309547559327492561e+00,4.205484337093222891e+00,1.950574590619702953e+00,4.537268617719377062e+00,3.163653691078640584e+00,3.433650225696493585e+00
1.527094075243964566e+00,4.512602497611979402e+00,3.282011854368897197e+00,4.530008845645038029e+00,2.494159215953959396e+00,2.920242809485764646e+00
4.157204223584687774e+00,2.780308903080841887e+00,5.524274460060449421e+00,4.736422293890226065e+00,2.562667828705151862e+00,3.918168587557997018e+00
3.497255308728979273e+00,2.560420850209597976e+00,5.819678100029456402e+00,5.777558782725325415e+00,4.905313360572716164e+00,3.686168918856363330e+00
2.360884357860316918e+00,3.058246250864045113e+00,6.543069403975153797e+00,4.615829628014309627e+00,4.341806558898314350e+00,4.042691710295581942e+00
2.556295722628062705e+00,4.941251246248994811e+00,6.830556862398137419e+00,3.738906419328062558e+00,2.432693699261903930e+00,4.255882716829172630e+00
1.886561776149471958e+00,3.655404937897818840e+00,5.876856114536233022e+00,4.764265142465454517e+00,1.281212207894764754e+00,5.228743549343478847e+00
2.252038956716727380e+00,3.588509950039200369e-01,5.331326739395334080e+00,6.713720868675242315e+00,3.471865672576918360e+00,3.939808955874096519e+00
4.631170575743434270e+00,3.733021233415457552e+00,6.480849145935653866e+00,7.295713297512211426e+00,2.385861090149078212e+00,2.408297291666546158e+00
2.476382047586829227e+00,2.204932733814434442e+00,4.469833540427557317e+00,6.921652296422854178e+00,3.579994354139783397e+00,4.473870683894269007e+00
2.248382250838368623e+00,2.624802812177803979e+00,5.785423662353374574e+00,3.686907882263404268e+00,3.392935978032642019e+00,2.866375436228696394e+00
