VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575490378487165000e+00,2.105855738691243317e+00,5.246327267658342564e+00,3.944637856996608960e+00,3.959594882831675378e+00,1.963513323659889398e+00
2.006728366487744886e+00,4.113908227140754548e+00,3.647988058809326084e+00,3.856449011960145334e+00,3.922648821595598356e+00,1.902971743573429464e+00
1.872287215145015615e+00,6.363655996329297793e+00,4.982178873495127114e+00,2.756241864721416412e+00,2.865155193563261093e+00,2.698195177160368274e+00
3.290143704247327161e+00,5.891995506266084703e+00,4.619204057128776242e+00,5.661390338520377874e+00,3.355362625361573148e+00,3.770437331885553078e+00
3.295797315119835869e+00,3.363850580447534711e+00,2.253277086234873217e+00,6.028764980279349039e+00,3.317515645386222012e-01,3.689441044331752906e+00
3.411885707487027020e+00,3.087762510040120478e+00,5.563537460708664284e+00,6.151637382514702601e+00,4.062659367654196885e+00,5.053343615632021724e+00
2.793449492762432484e+00,3.089358671386694066e+00,4.423142204377215947e+00,5.534157270015684915e+00,2.484768619287409663e-01,4.493858337904644173e+00
1.912582112744713125e+00,3.041598451245668411e+00,5.647853149444928000e+00,5.495919614223615746e+00,2.643791820311814700e+00,6.084616947541296561e+00
7.332428023566377462e-01,2.631194405601365638e+00,5.232036825845359118e+00,4.181972346791427597e+00,3.242897828946766037e+00,4.949592903378870368e+00
2.994765325122700883e+00,2.139689726136731807e+00,5.892707491447966461e+00,6.302242856445881003e+00,4.337945398953896969e+00,6.645766409218299309e+00
1.571470886335139650e+00,2.192956744694871674e+00,6.585798127861687945e+00,5.406845912301381674e+00,2.371690585304881083e+00,6.044355762815832200e+00
3.115730654049085224e+00,2.964043528176363740e+00,4.940411046755936120e+00,4.031599445140919613e+00,4.092878124817954877e+00,4.297055045557693909e+00
2.377445257442603044e-01,2.539849340663252963e+00,3.279121419704317919e+00,4.260384907471103766e+00,3.783681421058029848e+00,2.708818148045506469e+00
5.755196556015317100e+00,2.094502594991983990e+00,6.745462920819285557e+00,4.798565764526372845e+00,3.081575327149092214e+00,3.468729724247631374e+00
5.253867425100096966e+00,1.883271868277659689e+00,4.564040066794399664e+00,5.178976062679433667e+00,2.949798203990505741e+00,5.385191393475896149e+00
2.618176466690129711e+00,2.243652847393907024e+00,6.185434775943593699e+00,3.550773689873914840e+00,1.751668562977083177e+00,4.070813443124304598e+00
1.671688663472683523e+00,4.149123565688435100e+00,6.134758901344428139e+00,3.532754912897558164e+00,4.206858327452804858e+00,1.645659507125879717e+00
2.135141915061550044e+00,3.567704352450818739e+00,5.530892793042660571e+00,3.878547402878165240e+00,3.556955337938229711e+00,2.341397357549880986e+00
1.179679873508988175e+00,3.891169779429096476e+00,4.474338397451507632e+00,3.907347774457726075e+00,2.475815404990242552e+00,1.270795063884897047e+00
2.471839674858372859e+00,4.125300928682915647e+00,4.754775693574177176e+00,6.982139680956333194e+00,2.830221358129596965e+00,5.841003153366349565e+00
4.894033258646912632e-01,2.711909037496945007e+00,5.095262636298451220e+00,5.974787607514962851e+00,3.885671982722826989e+00,5.329217987502599563e+00
2.689325638735029056e+00,1.361029994477731542e+00,5.396238429494247590e+00,4.740453079134070435e+00,2.400354470814747287e-02,5.769943875956862200e+00
1.463306883575949513e+00,3.857293242866862926e+00,2.516959372233479986e+00,3.609410900079059292e+00,2.350483362326062586e+00,5.347548938659720363e+00
1.113981479269562813e+00,4.694825629375793952e+00,2.979681211665559104e+00,2.993636230551901978e+00,2.673734454215981771e+00,5.069161282558335202e+00
2.105067836534419534e+00,5.561005553359802178e+00,7.733787286023302343e+00,4.492274938156123554e+00,6.175154687579464508e+00,2.749265237476239854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873342987505886903e+00,6.356177213153600292e+00,6.988173875640903532e+00,4.440402142649338302e+00,6.068360404462297630e+00,1.991465823644731348e+00
2.443193651239192299e+00,3.342687956601911203e+00,6.290919916470497419e+00,4.928739067817403452e+00,4.099423942790091147e+00,3.158282395187946623e+00
2.060933905764702700e+00,1.952745416272852585e+00,4.575334768132034213e+00,4.991389969159695461e+00,2.855580455651765437e+00,2.633539282169067519e+00
1.563407583577370197e+00,3.510775844068175999e+00,3.712329862248294088e+00,4.214371120549182947e+00,2.783103592146166427e+00,3.333688153375840901e+00
2.757582443600942401e+00,4.665877087850834215e+00,6.967981684416620247e+00,3.817174805365341594e+00,3.499243321733100043e+00,3.458630034163720168e+00
1.830782309888431936e+00,2.865636138236071329e+00,3.658123977718445552e+00,3.910445091812049245e+00,4.567093312976540531e+00,4.358624253395374737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149820084307883405e+00,5.262110140037911776e+00,4.931348269798798256e+00,4.472541368304245424e+00,3.277764728554978912e+00,4.687019817869767735e+00
2.217664567591031588e+00,4.283577528824347169e+00,6.410179226342361147e+00,5.346471218911613477e+00,5.986773502499882937e+00,3.969814870099078519e+00
2.348437838916960896e+00,5.105550477525924613e+00,5.199542494440882123e+00,3.842814759114638434e+00,2.537629352392173132e+00,3.178876754257765391e+00
3.122160079154434165e+00,3.478004713825626926e+00,5.647124340689842370e+00,3.782261025583331104e+00,3.427190951138218367e+00,4.102450743343267092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279281564993273612e+00,1.325992146500681645e+00,6.322545406192825013e+00,5.103707236741660047e+00,2.709817117513908524e+00,5.685217536663067506e+00
2.847220723209074489e+00,1.700357225079595747e+00,7.148733211756820083e+00,2.679430479561409673e+00,4.516080276401686078e+00,4.057874670621041346e+00
2.465180907427458212e+00,1.652501334200145777e+00,5.244294207094809757e+00,2.303748513982576185e+00,2.744370939875528492e+00,2.169257313168631907e+00
2.285769387952622189e+00,3.006911989044145805e+00,5.422191572217109012e+00,2.630705103026621305e+00,3.332726795028738476e+00,4.442335826649901342e+00
2.976477107180738102e+00,1.800347128481770698e+00,3.639990248985876420e+00,2.151852286263319591e+00,4.261043312283746332e+00,4.353082970558282305e+00
3.527698665037207526e+00,1.145520830972427850e+00,5.472788108180707489e+00,3.136442054926598999e+00,2.552547887450373754e+00,4.258118414650293282e+00
3.584105709589103572e+00,4.068658104549973231e+00,3.713096832340451403e+00,2.337944709315187275e-01,5.477593819151294952e+00,3.561145376415647323e+00
2.345080928540865361e+00,2.670862329780670397e+00,4.754517762866621311e+00,7.036487554168977532e-01,2.283523656863959861e+00,3.961049044215044557e+00
2.329661354544084961e+00,1.652492303996162537e+00,2.637595710667000493e+00,3.099239052688437912e+00,1.611401034472509597e+00,3.830109980104099421e+00
