VR1,VR2,VR3,VR4,VR5,VR6
2.184421053051660344e+00,4.312899570215371625e+00,3.921870900698474216e+00,3.950667214293169138e+00,3.273883404849623702e+00,3.274350713123522105e+00
3.262670467478880454e+00,5.463809693128519385e+00,3.622419730292098627e+00,3.099867122256748431e+00,3.606134678282621575e+00,1.936099411061576347e+00
2.828397025913127472e+00,5.503899810526275971e+00,7.434452188990414712e+00,3.826140428399342319e+00,5.230777228584013727e+00,3.886372287461357988e+00
2.123537247330443023e+00,3.407575817514211902e+00,5.990442304468210466e+00,6.159082551386576121e+00,5.553138988597526193e+00,3.514088761673944461e+00
2.694712538422643355e+00,2.344795792820487446e+00,2.684351362748102598e+00,2.317235674028542469e+00,6.291751757885364782e+00,2.170341151300259064e+00
2.004582433435496913e+00,3.611901419470071595e+00,4.895199752341248711e+00,5.102652887237466572e+00,5.080441841277302473e+00,4.493145555097780353e+00
1.421848625986818160e+00,2.691938146637565588e+00,7.019750305596204498e+00,4.136953941650078903e+00,4.983477130556650536e+00,5.664119788901438746e+00
1.667476534400659016e+00,3.413186171020707427e+00,5.798303974315665243e+00,2.090850098875348451e+00,3.813745609365239542e+00,5.920746439036141950e+00
2.600952488419536301e+00,1.024493108176764755e+00,5.600511446882271649e+00,3.681379323486753119e+00,4.120987893733939700e+00,4.900530208885775174e+00
1.534063738337523519e+00,2.501177744578744200e+00,5.380941272939365305e+00,2.365505954704770097e+00,4.258510523339438691e+00,6.618879802357521491e+00
1.629179993464068055e+00,2.668873101274987114e+00,6.155484188202934526e+00,4.492838274336853566e+00,6.078979532692443399e+00,5.743850051490401398e+00
1.651792084699398755e+00,2.718994868364425610e+00,7.129912422574744113e+00,2.304828362716979662e+00,4.535296036165129330e+00,7.137053566204759392e+00
4.512339733002605158e+00,3.081398616961222636e+00,4.141173513619344604e+00,3.071295504758730033e+00,3.302990668487586490e+00,4.858344837015250661e+00
3.105333596958709919e+00,3.951744777262857333e+00,6.677572607456781384e+00,3.137564869041034044e+00,4.386826056555181097e+00,8.813713273470732190e+00
2.787478868313231217e+00,3.477192559371594882e+00,5.220686711037092920e+00,4.499052877026731068e+00,3.006847202180185086e+00,6.595606929558591069e+00
1.545811678911395148e+00,1.788267472061013219e+00,5.828716308293251380e+00,4.436440786129336900e+00,2.644108817328310490e+00,6.217729764441192408e+00
8.001999671990576157e-01,4.181513442505782052e+00,5.919503587473037065e+00,3.051638419604008945e+00,2.544796018354493761e+00,3.740536728845019532e+00
1.063960648875892367e+00,2.383589231359368732e+00,3.031631000979227775e+00,4.167530933881984367e+00,2.748064401032692672e-01,1.680456320052034158e+00
9.341003281450448448e-01,4.179807080895423965e+00,4.747038371752640096e+00,6.351288801074156609e+00,1.607906674099079947e+00,3.766941085408692658e+00
7.454589256428483246e-01,3.926083422599247363e+00,6.217027310234319870e+00,4.823703804135281992e+00,8.653341746325162731e-01,4.048946823006444262e+00
1.404629695212558982e+00,1.148846585317450764e+00,5.915254887310366527e+00,2.939056889498163017e+00,1.337628949091014041e+00,2.734852186235035898e+00
3.137153749297845184e+00,2.268219096777762012e+00,5.184933544941123351e+00,3.996923296423763983e+00,1.710580413802232469e+00,4.106713161935987344e+00
4.074649604032339667e+00,4.960087231699056076e+00,5.570705422788184258e+00,6.840337367595833662e+00,2.992578761272612020e+00,5.010773732787845880e+00
3.134176837686172501e+00,3.121019803629981215e+00,4.916434053749723532e+00,5.081286651388104758e+00,2.302002153892233949e+00,3.766649435949638303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902320267444371993e+00,1.035671637539436363e+00,2.004803485054875267e+00,5.468588881695236381e+00,2.400899197516069172e+00,1.997061773516723981e+00
3.338767601861224676e+00,4.620908619262681150e+00,6.489307617364437064e+00,4.626449705018035097e+00,3.591004017508011792e+00,5.291755677288275450e+00
3.420797996133200236e+00,4.179514420065002511e+00,3.890633137374031936e+00,5.169618897693332826e+00,3.393090721520513497e+00,4.102640820505895292e+00
2.313170689889362919e+00,2.557430202167874089e+00,5.067074846429789226e+00,5.176513137560277755e+00,3.740846309251427471e+00,6.017546382913445235e+00
3.215374924918074306e+00,3.251854743739284626e+00,3.324268188858835238e+00,4.967202193060134441e+00,3.650885003767618375e+00,4.889967994366403836e+00
