VR1,VR2,VR3,VR4,VR5,VR6
2.618455810410492468e+00,2.930614661605511095e+00,6.000957101682679706e+00,3.873149252131244946e+00,3.515652317908522839e+00,4.383142157154291674e+00
2.799383576673127649e+00,9.357381042689807416e-01,4.944669737449004288e+00,3.282806129057522782e+00,2.956070685485536753e+00,7.480051656497717971e+00
3.192574517364958453e+00,1.972991803241864517e+00,5.773971195983105709e+00,5.099317467376469182e+00,5.411860697712604917e-01,8.026591296854750368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365338965926284676e+00,3.374115474663963887e+00,6.579751569580650994e+00,3.025250773193774556e+00,2.254142141846112946e+00,5.333885820135501277e+00
3.045072431344260533e+00,2.133660470705783574e+00,1.873432239758924478e+00,5.350189628342890025e+00,4.835547879123067716e-01,3.658534090484071744e+00
2.525489276922931570e+00,2.617274196700896116e+00,4.636438789237916858e+00,3.817646827315202884e+00,2.124585847971574459e+00,5.831664777460038529e+00
1.849041558221417691e+00,2.120453504414329782e+00,6.105543775570870579e+00,2.978780867706052771e+00,1.685191363280269528e+00,7.081167390990909638e+00
2.752504224760001783e+00,4.196302273082683776e+00,4.464029923032989622e+00,4.246131956019960185e+00,5.550733255938176569e+00,5.296817936928433390e+00
1.601500860872375975e+00,3.783666584222956875e+00,4.908654850157223137e+00,4.029627746901864427e+00,3.826986205456380574e+00,5.008010722663277292e+00
1.269399593601991061e+00,3.864277262919649125e+00,6.456454135928902716e+00,2.407406925682853860e+00,8.758238025855131781e-01,6.271274199651518444e+00
1.356143434953913207e+00,3.147411552263860379e+00,3.797633809609371802e+00,9.495700327960761022e-01,1.100521399718917603e+00,5.377105843765308535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429435363458929409e+00,4.191786795019836198e+00,7.090843725761301286e+00,5.329116369318080970e+00,7.327254086161270052e-01,5.741270413822606500e+00
3.969123847740025024e+00,2.016976199650060586e+00,3.851617073964290316e+00,4.689003258430279431e+00,4.810065577181986463e+00,4.523436707067537199e+00
2.128982722029266750e+00,2.900857355227789647e+00,6.529374217349607434e+00,3.155134481295001514e+00,4.777664318407103927e+00,5.462063370936585116e+00
1.000089875621961166e+00,1.327729457916942302e+00,5.928468722096098986e+00,4.567053648345629213e+00,5.254778217296363962e+00,6.084113303576915932e+00
2.569013372036558440e+00,2.613538772096418938e+00,3.694537947384464616e+00,2.833504295409329021e+00,4.472797309095136065e+00,5.236363298871655303e+00
1.450102807524122905e+00,3.364210423208084944e+00,5.018224920945342227e+00,3.700185809509040080e+00,4.494528564807190207e+00,4.056028392609601241e+00
1.254163796876716752e+00,4.473780952323697768e+00,6.407099675913900505e+00,4.140549124625581001e+00,3.201648070601068596e+00,5.028548882520672336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146895068818531982e+00,1.866176715423505161e+00,6.710760513760596346e+00,1.525868565387467957e+00,1.962846889608412360e+00,4.044634791274067886e+00
5.446730831848805021e-01,4.824571210592887738e+00,5.081350150365877560e+00,3.915977114926957103e+00,3.093393749498254408e+00,4.168557320056890170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284275238661820584e+00,3.206202762013509400e+00,3.792488325836829155e+00,3.055750548358105334e+00,4.317455196457895994e+00,3.806636125927870928e+00
3.919510834145182088e+00,2.755006939232805152e+00,7.111041814677056649e+00,3.920380243945043031e+00,3.131778486389129590e+00,4.869531614908164663e+00
5.541225366865662139e+00,2.884613018914299776e+00,4.786881258539124495e+00,7.569613448495440267e+00,4.638404714418808084e+00,4.114129264013201670e+00
4.794363371142132735e+00,3.827963163719495299e+00,5.216017248699881925e+00,3.659352996916187539e+00,3.515810342917412790e+00,5.715794769273049525e+00
2.234658567425335640e+00,2.349097680706393465e+00,7.348528865421886103e+00,3.989694419808449410e+00,2.618163169479428287e+00,4.811971379318292108e+00
1.204171498903580106e+00,3.146043054064283861e+00,7.221514494436231502e+00,3.556780665565722810e+00,2.868375903921497105e+00,5.922349810288457306e+00
2.279103722622674244e+00,4.657105112400156344e+00,4.018363698219003410e+00,5.066739441646637587e+00,1.249516743744082170e+00,5.333926639086512544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.672290393498760075e-01,1.770654733368314471e+00,7.483562112223688167e+00,2.489614314307891263e+00,3.443333644820381956e+00,5.555471495977502450e+00
4.613539918977345167e-01,1.419044245012039962e+00,6.561139170894494832e+00,3.294685121831975483e+00,2.510341910155409195e+00,8.081766724253178324e+00
2.130790850778437218e+00,2.683359643894934976e+00,4.624370223332310736e+00,2.607911016493277501e+00,5.152696144058616312e+00,5.890810421807123554e+00
1.511813457010429351e+00,3.045410765984709833e+00,3.506379172430612368e+00,1.854858506716477340e+00,3.474411698225521317e+00,4.601505580719639887e+00
1.991381792070997303e+00,3.202394610492451665e+00,2.331678263963042230e+00,4.380091936480289938e+00,6.334652869007979525e+00,2.795377567045010281e+00
6.097866216320440014e-01,2.302896831293528734e+00,3.636778672333454754e+00,4.326604978462812667e+00,5.056164851710165387e+00,2.403023953664920942e+00
4.208613907476310700e+00,2.932348621831377233e+00,2.659746524168529191e+00,3.193658655890866171e+00,4.240835126781391295e+00,3.634615794589829640e+00
3.285370882359695877e+00,4.341069867342310040e+00,4.571274756978180420e+00,5.061707282653912898e+00,1.367214113732988290e+00,2.067658336100629768e+00
1.675957117146987363e+00,5.814113441926677339e+00,3.834830968807420248e+00,5.377103524997111528e+00,5.399917484593947492e+00,3.015409633938272549e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146195589662259096e-01,4.054474309333639503e+00,4.146635211362776019e+00,4.609520133014462395e+00,3.837713096156365467e+00,4.089496821937732562e+00
7.976300697846658849e-01,4.078940800991446736e+00,6.255297999394609398e+00,3.903300634016844572e+00,3.853449435311822935e+00,4.723547663002012342e+00
1.125183262434507281e+00,3.316747575089743716e+00,7.684025338852790377e+00,2.629885304669842050e+00,5.248059782474374657e+00,5.080449335483429252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.618402287973429221e-01,9.567741125251547629e-01,4.508483512280273331e+00,2.817876995074005908e+00,2.878066349898555920e+00,2.500608201646188800e+00
3.292287853929522612e+00,4.961362785631142636e+00,5.068447847007229612e+00,3.097856444291176459e+00,3.347884666342666904e+00,2.700406079005083004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.665904382063429168e-01,3.148210529660850465e+00,3.714529197647511882e+00,3.111972056433188083e+00,6.765374418324565653e+00,3.301757837823533048e+00
7.962794830508750366e-01,2.815922785953366425e+00,5.951250217500406947e+00,2.967737119614964669e+00,4.183227495133962748e+00,3.957629959899260363e+00
2.375190051490048138e+00,1.903855356125327081e+00,3.803782116067539576e+00,4.227087183263011028e+00,3.163238488943847848e+00,2.360179571759075223e+00
3.592499983036415934e+00,2.472734988194564387e+00,4.403166071194727138e+00,3.775752438159216240e+00,2.250130200416591730e+00,4.765396907454652720e+00
3.939781505281033880e+00,2.345095253667360602e+00,1.750345722802773007e+00,5.599311563307814765e+00,3.427541466656047753e+00,3.538757644818398607e+00
4.282331016439823834e+00,4.009439386170794428e+00,5.355216188293775659e+00,4.590102052932384602e+00,1.106766955768221372e+00,5.492330581586732485e+00
