VR1,VR2,VR3,VR4,VR5,VR6
5.374667961041283970e-01,4.153285898756022831e+00,2.872102704591903866e+00,5.326479847548187152e+00,4.350451690506828228e+00,1.826151697994422118e+00
1.742984019049318878e+00,2.990972554788500659e+00,6.258596760613202470e+00,3.072196938948541067e+00,3.935978084311221536e+00,2.088264211222498723e+00
1.208193788638764810e+00,6.783698567923357459e-01,4.000866761053663012e+00,2.572498504147935794e+00,2.482217926708373490e+00,4.768559289235703602e+00
1.063681539011704480e+00,2.493930973139156571e+00,6.011635032139594159e+00,4.314264389491884621e+00,1.474278218564360365e+00,5.511313194126643111e+00
2.490407091874122347e+00,2.578676123667434261e+00,7.052443009025267884e+00,3.060238664770818851e+00,3.795286497449570362e+00,7.220902839308562804e+00
1.719114354767176556e+00,2.026992057227148702e+00,3.077918525767482816e+00,3.963103782781855600e+00,2.447056793660677521e+00,5.683831983634174634e+00
1.100702846456404149e+00,5.536812338823088986e+00,7.301750301683323841e+00,6.679269240774554639e+00,1.039322823535617779e+00,6.390652017263347417e+00
2.736922496343972888e+00,3.561403455979711197e+00,8.088868628898145730e+00,2.998030757135183855e+00,8.342647264371194638e-01,5.007246195027721392e+00
3.784778590063841985e+00,8.835271853092527827e-01,3.335526591458944701e+00,5.139442328536333982e+00,2.579637881223244555e-01,5.717231429385995156e+00
5.061913279505646734e+00,3.598370858295617758e+00,5.490921369084385439e+00,3.162471621609111327e+00,5.673160118458620005e-02,6.140153116816470025e+00
2.157995592985599842e+00,4.649699615764585126e+00,5.943997019252028835e+00,5.619746205009048978e+00,1.612381642660178249e+00,5.596010236088233114e+00
3.639288855348699059e+00,2.217333079570273036e+00,4.980514485186809281e+00,2.583216871718597929e+00,3.259609803653937821e+00,3.111459776469915450e+00
3.642583144708434251e+00,1.778334201130595149e+00,6.027337378070194873e+00,5.532939466938854522e+00,2.661360460076540146e+00,3.822648911211118161e+00
1.449723751090923329e-01,2.766225954703418033e+00,5.920189944144224725e+00,6.527406628161886104e+00,2.601352200071568532e+00,3.668917639550462795e+00
3.996947287117946779e-01,8.884876763779683273e-01,4.021746418927324207e+00,3.601758606029144882e+00,1.712626409640927827e+00,3.571425923625161758e+00
9.005500049470560597e-02,3.955642110614079776e+00,3.374588274065260851e+00,3.316605977130352656e+00,2.520009947546175244e+00,5.268453218574697061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781648807317172789e+00,2.430199107628987498e+00,5.667812452559726211e+00,3.392307393129743165e+00,3.673712644763734936e+00,4.305038423619965471e+00
2.524321622818832545e+00,3.558579504046528896e+00,4.957140615667292138e+00,3.779321465144282577e+00,4.594070608782093501e+00,4.307831826444950885e+00
9.804295844033690255e-01,3.271497386013056730e+00,5.226915318458321913e+00,5.161794989654207910e+00,3.225046339531994377e+00,2.044449442602924272e+00
2.789768323172375108e+00,5.081097192034431664e+00,4.344584711946054334e+00,5.336221500263573780e+00,5.082167470988037117e+00,4.506778103486341891e+00
