VR1,VR2,VR3,VR4,VR5,VR6
1.768012149193589178e+00,3.900358761470112956e+00,4.009156865247096135e+00,2.860744179761748107e+00,3.076077977792406770e+00,1.611687895668166615e+00
3.437519862726138076e+00,3.634224516381816539e+00,3.951217733465933080e+00,4.504422129504983552e+00,3.601047645514391160e+00,2.423560521393864242e+00
2.962420167159172557e+00,4.899778525488565073e+00,6.994837865174853064e+00,5.548466713831434305e+00,3.407456755603990750e+00,7.024864195705618819e+00
4.799250011429148088e+00,5.161505129201039210e+00,7.803255954320222898e+00,5.397368028862383760e+00,3.392864967297744894e+00,6.609683340849977995e+00
4.423095006782874705e+00,4.935636238985376956e+00,7.049984320577739716e+00,2.602207080482624946e+00,2.003086133459120788e+00,3.842589506168029523e+00
3.335434233898766365e+00,5.084876417456820619e+00,6.308496611750430638e+00,3.782425316866740328e+00,4.996840105832010437e+00,4.340500815818659319e+00
3.138109443169946999e+00,5.803252867333680953e+00,6.784531353977270030e+00,6.844946726894623801e+00,5.028320008385341211e+00,5.124643571987934187e+00
4.376507202331760382e+00,4.513272800831504838e+00,5.507915548238716319e+00,5.458833940711944166e+00,4.354332200236193273e+00,6.014445233446852335e+00
4.211749272643674935e+00,3.887374580993766759e+00,4.804575827411659006e+00,2.155002549295710779e+00,1.121082983480222950e+00,1.919532819525530787e+00
4.165581242836680076e+00,6.306974234717994676e+00,4.188343015360450394e+00,3.597185474908933589e+00,3.566324386798257251e+00,2.959171884683102327e+00
1.911509711559000735e+00,4.314591461553167306e+00,2.987282163366088650e+00,2.935001109218452697e+00,2.439870179126987004e+00,3.970129890066195877e+00
1.228192977014733067e+00,3.991420250713825890e+00,4.523216919286968007e+00,3.343061278331120434e+00,5.424110891603849183e+00,2.605292068281662043e+00
2.219486137455677799e+00,2.797600817836192189e+00,2.750085186047270813e+00,2.690132232609502516e+00,4.767316257929664403e+00,2.121495669551915597e+00
1.979362091733581019e+00,2.306510641556619667e+00,2.790574845283077643e+00,2.781198558394676112e+00,2.601902390102304174e+00,3.459801615206471226e+00
3.363304947229881936e+00,6.417030570180793703e+00,2.085768429938654300e+00,3.895897288415175019e+00,1.583385279469459617e+00,5.303563505861847993e-01
2.374234599667454759e+00,5.763382941537917858e+00,2.293495759301912962e+00,1.986454521279267027e+00,1.967886078140190342e+00,3.182601842986401586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579084389406949063e+00,6.248416552606643748e-01,5.138590290357565316e+00,3.227279851734707439e+00,1.196368438555156732e+00,4.407682644830076768e+00
