VR1,VR2,VR3,VR4,VR5,VR6
8.979548737563227689e-01,3.239798908390797649e+00,4.513196208369598672e+00,1.773510702138190620e+00,3.877438376338051107e+00,1.260799960353568228e+00
2.563157803758412179e+00,1.362448356700665997e+00,5.506791084507105083e+00,1.991812381453906156e+00,3.013873198119456198e+00,6.552008053477509364e-01
4.772632282566968698e-01,3.785380526478284047e+00,5.195250767098790412e+00,3.339935225691300857e+00,2.235005338545835496e+00,3.816214990948466834e+00
4.037936589123019004e+00,2.953515471864085917e+00,5.659501743104735638e+00,3.720459521829024396e+00,3.389106122151714917e+00,4.717025452794484153e+00
1.774057679171298307e+00,3.091773301108383443e+00,6.622565864017608384e+00,6.724684184819847310e+00,3.613969270460655192e+00,2.053662331382257289e+00
4.435480533128238534e+00,2.964480661742957324e+00,6.864848413378823011e+00,4.137065974846692029e+00,2.297501737459521909e+00,6.426337402953858913e+00
4.015876420968237603e+00,2.569292644302603623e+00,6.382655065449107212e+00,2.978563558143559220e+00,2.107604711182289758e+00,5.237711130168301921e+00
2.745700816777862485e+00,6.644764937738420585e+00,8.478696350996642650e+00,2.131559676779617440e+00,1.377026049967376986e+00,4.836670556435350932e+00
2.529831483475225795e+00,2.997361913422099455e+00,6.569769571835797350e+00,1.828184693186417409e+00,2.183697991570711316e+00,6.088971472583860844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271770808048444890e+00,3.209798873750724368e+00,6.002648705102268778e+00,4.487391472787764179e+00,4.283400407785874719e+00,5.353902532088005373e+00
1.194181743165084075e+00,2.050313246605917072e+00,2.335058817925743213e+00,6.262858544039722197e+00,3.082806772578324583e+00,3.843892048534125916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783343625343341010e+00,1.766293493904999679e+00,2.810960690232606751e+00,4.177724973826459909e+00,5.352319442733229238e+00,3.917930587156507549e+00
3.449175021214483827e+00,4.089788493931052926e+00,3.827228860100414298e+00,6.495644535933204899e-01,7.451781052068185751e+00,3.907282432372638059e+00
3.700191201345640835e+00,4.064409472376338428e+00,6.581807351623298885e+00,7.146797138248186521e-01,3.510367757840074709e+00,3.107340828044019343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069632738632278368e+00,1.721822565749974387e+00,6.527587302213810005e+00,3.724451060723944718e+00,1.916312265113189639e+00,3.328099838168621094e+00
2.806359154890903262e+00,4.760785792398349869e-01,7.468175077839528164e+00,3.165601211014802185e+00,4.063037889504846234e+00,5.191975054107596854e+00
3.081977127872925326e+00,2.591090350726237723e+00,7.806599192449057867e+00,3.503620164603013620e+00,3.840024549290953715e+00,6.578785349471193200e+00
2.071415368936679879e+00,5.752528150454325306e+00,6.796188086690285068e+00,4.040514032586272286e+00,3.993286504136948523e+00,7.932822619862193392e+00
3.859074510174501427e+00,3.635032524225716877e+00,8.213733565303879658e+00,1.029365023922216515e+00,4.221149943194964393e+00,5.367688783279597864e+00
3.126681414251650803e+00,3.478457449043036220e+00,8.762765643402220306e+00,1.394279735927025143e+00,1.197081035411025507e+00,6.111544899034001332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.315469597253919432e+00,4.340481461999395663e+00,6.139344033054493721e+00,2.480685016507330420e+00,5.883338886257050149e-01,6.508945520855196065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.115828962667040791e+00,3.184673675035293972e+00,6.635146386625053516e+00,1.555371034621613191e+00,1.284550251792320186e+00,7.182818624671559959e+00
3.386032742540924012e+00,3.033242299028955369e+00,6.296908378726220334e+00,1.850873737782464445e+00,1.283301582843095145e+00,5.778935634925683296e+00
3.232384741876158429e+00,4.022528535590971011e+00,7.428185112753986630e+00,3.167455410653433390e+00,3.244346357964017713e+00,3.787251974166875534e+00
3.823038200318461755e+00,4.313403295139499605e+00,7.303829016196837998e+00,4.301312506494270771e+00,4.413276158112276804e+00,7.121886896869688677e+00
1.431704336907253738e+00,3.449905337793702120e+00,6.946218738767733214e+00,5.437596428525496073e+00,3.700557961027247433e+00,7.134273081077989076e+00
3.102774158854144204e+00,3.553623977360190089e+00,6.297842842806139707e+00,6.361703740571772236e+00,3.435993062929032948e+00,5.255238674677634947e+00
2.324367129339371285e+00,2.449921608339730383e+00,4.718676654103049373e+00,6.028281313158684540e+00,4.113569275052228136e+00,3.460843203870743956e+00
2.437612013755627416e+00,3.957285109658964295e+00,6.334477170225656373e+00,5.741059058015681060e+00,3.855922217343521474e+00,3.064629558081189753e+00
4.278150086899549898e+00,3.488435706780272039e+00,5.977893738829956227e+00,2.335434337002336491e+00,3.177158877365746203e+00,5.204060731146583407e+00
3.766799694272386922e+00,1.187181248760050156e+00,3.480183387678613016e+00,1.331700221640644166e+00,2.297556606892258380e+00,4.498193592819522024e+00
2.671187726622407776e+00,3.280599455583393276e+00,1.440240448069454615e+00,2.665346387717202337e+00,4.740431447543933530e-01,3.532367648185209763e+00
3.904829020545911078e+00,1.051794595171609004e+00,3.933134275144245962e+00,1.554469709125605892e+00,4.242162684550885743e+00,2.050141861363001361e+00
