VR1,VR2,VR3,VR4,VR5,VR6
3.331686468910655563e+00,3.775622721218468314e+00,8.005975944938171551e+00,4.592879723227046185e+00,1.305786743186747367e+00,5.559405406466300548e+00
2.606561339153895318e+00,1.177486609692719899e+00,7.929606971198388976e+00,4.249436075668310941e+00,3.926479918336317265e+00,5.005971073462788468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355339337949625467e+00,2.403665130007020423e+00,3.289337566977313720e+00,1.914474886554759614e+00,2.554010858814282248e+00,3.366860403582968342e+00
1.127861538729055813e+00,2.361582902550629193e+00,5.971481460936336916e+00,3.054066392459823476e+00,3.778360768106061585e+00,3.078460583434234010e+00
3.175489448941017923e+00,4.375619119246308308e+00,4.750009166397209270e+00,3.233892153888799470e+00,4.074815009461605797e+00,4.513920238682737285e+00
6.656377254148477807e-01,6.473260652722384378e+00,3.479603689571876934e+00,2.035973263529898603e+00,2.007948361718213892e+00,3.023999359911753615e+00
1.807749020582378296e+00,5.433380962401780145e+00,4.706218880536603422e+00,2.348831187315868263e+00,2.387142741205130037e+00,4.135863441225512638e+00
2.912674347946937026e+00,6.723727634396673203e+00,4.165691079922336115e+00,2.795115835683346095e+00,3.312132677443476503e+00,3.867233361141762416e+00
3.560322084504417006e+00,4.854847467311533826e+00,5.691097234703350161e+00,1.877796401548303962e-01,1.082186123033676228e+00,4.872850641177580933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234480147948959328e+00,2.153859295496005188e+00,5.613408896176323992e+00,1.598420718279980779e+00,2.282024342992646115e+00,2.789073078887815083e+00
2.467204650420787182e+00,2.472564743180566627e+00,6.845053903638735449e+00,3.665106016925054444e+00,1.569610650456743306e+00,6.878331364791791636e+00
3.086949488481030901e+00,2.923988300524989814e+00,4.922570008421364385e+00,4.671297153785152645e+00,4.415853984995695036e+00,4.814229307091413723e+00
3.520332059249930978e+00,2.073065474392164376e+00,3.957351635920800526e+00,3.131401400971451032e+00,1.775091477472537926e+00,2.480935867764774816e+00
