VR1,VR2,VR3,VR4,VR5,VR6
4.136307775280433141e+00,4.355582204692096226e+00,8.160034046817646214e+00,3.743919375902209801e+00,2.974442056588790351e+00,5.076230615091526843e+00
5.020040816027058206e-01,5.289325555127351919e+00,3.877766836081183222e+00,4.587463642330442681e+00,3.307493656083559941e+00,5.520219544784921162e+00
1.179821889081553055e+00,2.034772576070252192e+00,4.398590997599195695e+00,3.945900394278891721e+00,3.882394928816538915e+00,4.097889273297067092e+00
2.409865439727594261e+00,2.186242627508719671e+00,6.055132504188663667e+00,4.425857166869660020e+00,6.117634291847869221e+00,4.071659289758955858e+00
8.886525390940036573e-01,3.365139740274988966e+00,4.245016564434699546e+00,2.595026368452020726e+00,3.990877304352028698e+00,4.554862100790385782e+00
6.122929293469800971e-01,3.688667320915519632e+00,3.369087856387652735e+00,3.182125021121909203e+00,4.553348278602593169e+00,4.657040083247365736e+00
5.176803307281771183e+00,2.950166735062405010e-01,3.439990550797483948e+00,4.447638605052464555e+00,9.470229796682865242e-01,3.106321934451790057e+00
3.071063049268806466e+00,1.186969766029003059e+00,4.594113487158426601e+00,4.302401207681761264e+00,2.951985155648122028e+00,4.319006595827524109e+00
2.572679821876522333e+00,2.417118211967421715e+00,4.276115630878186025e+00,4.260087465768180870e+00,1.836098599314926805e+00,4.987056349888178808e+00
2.197049982373363797e+00,3.054606307701149159e+00,4.168827544090687454e+00,5.444741757793634562e+00,2.273718377530426160e+00,4.783128487795542227e+00
6.726044934108035278e-01,3.760620717687809922e+00,3.258589773893579178e+00,1.756528241027131898e+00,3.693241769781543837e+00,5.505714196587074838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589180481313688720e+00,3.508859946978475364e+00,4.650640856822506386e+00,3.556295663625538506e+00,1.719723555219235145e+00,3.453311907596321451e+00
4.210983226496939125e+00,2.615216761415333657e+00,6.029853412743089613e+00,3.748675669230417284e+00,2.235455717199521075e+00,3.795866513598279646e+00
3.287668436653196302e+00,1.011256740536625287e+00,1.942375959486092540e+00,3.963284652938943164e+00,2.552780682488311470e-01,2.441250303099325336e+00
4.658679895947445360e+00,4.987583589627240244e-01,4.925545360057258293e+00,3.627334782049649764e+00,2.225386532865123890e+00,3.576260477400244664e+00
2.267234583167646367e+00,1.725549003084926980e+00,3.452432001587102839e+00,4.161845143958077031e+00,1.332484879421758972e+00,3.541185346265983469e+00
5.745874982195540159e-01,3.879321704134078175e+00,5.340799323350437611e+00,3.919778819596623443e+00,2.277873341608607660e+00,4.743163411853991818e+00
1.621881503255093726e+00,4.606119301819742162e+00,3.179078723296928644e-01,3.333050715678923748e+00,1.399037184235613740e+00,3.938666944070124298e+00
2.047552241616601432e+00,3.599243085839045619e+00,5.719882516765522951e+00,3.812374279350098316e+00,4.091361098116981232e+00,4.786224400654636391e+00
3.551334436091894808e+00,2.869752644846245371e+00,4.631958113387618425e+00,2.934975405342240329e+00,1.594424084805249997e+00,4.127786003913281654e+00
2.586022763390396939e+00,2.628980797580380280e+00,5.599942519696742949e+00,4.215828483681198335e+00,3.771016657838393904e+00,2.408209831938018297e+00
2.208557166625753077e+00,2.132589376251125213e+00,1.534914313133727504e+00,4.137576716828437640e+00,1.887423194687971151e+00,2.897710446410979745e+00
4.053096932564708155e+00,9.118581391657647472e-01,3.713146646582689669e+00,4.735429192863993109e+00,1.932685089826585045e+00,3.259381768670958746e+00
1.611017409587629290e+00,5.504465771853435108e-01,4.282596491438268593e+00,2.612858072905281492e+00,7.838053294926949910e-01,3.338413308569347926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359024896747715427e+00,1.120589308910843407e+00,4.628021666444769089e+00,2.164925599557935953e+00,4.046434446297524801e+00,4.172186821303405679e+00
3.312076422480069837e+00,1.842872975497240606e+00,5.497347222648821585e+00,5.180976182315814249e+00,5.411743133993663690e+00,3.041569456098815127e+00
