VR1,VR2,VR3,VR4,VR5,VR6
3.921520915153684061e+00,3.183130818553757457e+00,3.858672497729488171e+00,4.174154761557883120e+00,2.895732875113565363e+00,4.827206083837181083e+00
2.998741961400908984e+00,4.625573422769806875e+00,4.110039355167851127e+00,4.736317899772434004e+00,4.202611211906205568e+00,3.782354395848066542e+00
1.195286722767028298e+00,3.080992637265736356e+00,4.450138056442898282e+00,2.342962494929196282e+00,4.865216347953130516e+00,2.285866325482323269e+00
3.773300811605415639e+00,3.929954647208610652e+00,6.402535250195892758e+00,5.689167341088698038e+00,3.391732264144232900e+00,3.337955302256090384e+00
3.491486228354382604e+00,3.447244410533371273e+00,2.694706991000756613e+00,3.590846808130899959e+00,3.318774328294896048e+00,6.506795570072576140e+00
1.417804928944197851e+00,1.695390193297221071e+00,6.515208395501820959e+00,2.852186465692645889e+00,4.045565409970782511e+00,4.452281078772341694e+00
3.601363205258735434e+00,2.850063921629029107e+00,4.731237105873264071e+00,2.189145526369802308e+00,1.243069108844314874e+00,4.901742925933901596e+00
1.882487373174156708e+00,3.256627486608584032e+00,6.468499526369591024e+00,3.801917724051497416e+00,2.078708584031253359e+00,4.520472069004356719e+00
8.098194190358585232e-01,2.794676694261940320e+00,4.742496919282261914e+00,5.708130179812906491e+00,1.015885939009015360e+00,5.177274879285985065e+00
2.928503464463223516e-01,2.766425162349840594e+00,5.649886713978918173e+00,6.852548822428023989e+00,2.236129632293024638e+00,5.302422738240364808e+00
2.264124278322214856e+00,4.269079668682029371e+00,6.378123327198823134e+00,4.301558741494808658e+00,4.286007995104109902e+00,4.243295247453762187e+00
3.201920778222357100e+00,2.218867872589172840e+00,7.002075047226410831e+00,2.295424974719521227e+00,6.029985166065291224e+00,1.616242592085779251e+00
6.530887373166427423e+00,3.683473377408143179e+00,5.472423644530262976e+00,6.015510119030064828e+00,3.419712095615608405e+00,2.973758287163063230e+00
3.034941051572435100e+00,2.991700678362391397e+00,4.463784063753956310e+00,5.465369591619535505e+00,3.070348034765768119e+00,3.854834636020921135e+00
3.225847761735831654e+00,5.677626594054851594e+00,8.467311080707961679e+00,4.274119581563923909e+00,2.590254041903112370e+00,2.748194540533153152e+00
5.109518054852056679e+00,3.839351001577934408e+00,3.723898449854209591e+00,3.425487247553586467e+00,1.515885772348751992e+00,5.207871097100511548e+00
6.500554049802620415e-01,4.057329073732020674e+00,5.507820222832796375e+00,3.370537711062480568e+00,3.662806279815876920e+00,4.560472183973018900e+00
3.215630129231842993e+00,3.788613626285556091e+00,6.057130850760550800e+00,2.112382957941937978e+00,2.356799838639314526e+00,4.959455356132808745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404443576097419211e+00,1.361501484213544444e+00,4.014662420697027834e+00,7.499836454060596402e+00,3.410749538588384588e+00,4.937529490062592785e+00
2.045413353289186276e+00,2.228514576128694191e+00,5.437142874586209373e+00,4.264509999861113343e+00,3.402998028997618274e+00,4.628412671770938402e+00
1.677328051659224828e+00,3.557639577402308184e+00,3.932270928953128575e+00,5.033894190175594474e+00,3.467275452977370165e+00,4.459511671128403520e+00
3.752764690005163217e+00,3.376077977598689106e+00,3.998133613015057541e+00,4.724798992904770678e+00,3.052011120208441675e+00,3.323167725043998377e+00
3.037101933926171782e+00,3.645033670813734972e+00,3.684096700480956610e+00,6.523371815553974606e+00,5.131020228915179615e-01,5.682246346414231652e+00
3.505049902647201066e+00,6.450626714991820165e+00,5.906610789424454389e+00,3.117377235931366730e+00,3.907073628792234743e+00,4.011502354130477954e+00
2.804009326248168232e+00,3.717641155468275560e+00,4.652299837940925720e+00,1.289084198005198800e+00,4.992949049720924570e+00,3.727370247417371552e+00
