VR1,VR2,VR3,VR4,VR5,VR6
2.608128227209283168e-01,4.061882346373872466e+00,5.774127949464353371e+00,6.529366830677433953e+00,3.996613350276810639e+00,3.770254348069273842e+00
4.335340623636501078e-01,1.769848398245877252e+00,4.532459667771735923e+00,5.195056353802280924e+00,3.595213844317922902e+00,4.597435837259626012e+00
1.681917282236755407e+00,9.329243750300846294e-01,2.789385099284562575e+00,3.796330812725434711e+00,3.367108952523917065e+00,2.486026158115401508e+00
4.147616745122396864e+00,3.881974035653590782e+00,5.823525619657935692e+00,3.523171274347070003e+00,2.173804142527047567e+00,3.383260542554302752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027529438560896846e+00,3.388905763866622678e+00,4.703397852513774069e+00,3.219482349843956648e+00,5.144021395129954044e+00,2.239957398386399845e+00
3.843667166274291169e+00,3.033908519019496541e+00,4.556247166757804834e+00,4.171961135219031114e-01,5.651308120877754249e+00,3.239457969421379424e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.937912860836955353e+00,3.665139867146730790e+00,4.278007453253996673e+00,3.690719505334191020e+00,3.190860151219619301e+00,5.243833980831116293e+00
1.424761328017098538e+00,4.830831009712639457e+00,8.145163298391276285e+00,3.224222499107002982e+00,4.478289548057320602e+00,3.218418662293812904e+00
7.307217384940369875e-01,1.725716978961888692e+00,2.937744880248683188e+00,3.488005050012567665e+00,1.517012313143725644e+00,5.360760801279129240e+00
5.175454193090470945e+00,1.619754896175493730e+00,4.075779892421629746e+00,2.204270179070206837e+00,1.674755621343402501e+00,5.725042261762304463e+00
2.871859084236899839e+00,6.250498171008458392e-01,4.047186277797020892e+00,1.476361321232869450e+00,2.434116855338886332e+00,3.613456173815359662e+00
3.095522054429492798e+00,1.469886975576559118e+00,4.275599799248774424e+00,2.478208076597568699e+00,5.408993677038580472e+00,5.573054262795161584e+00
