VR1,VR2,VR3,VR4,VR5,VR6
8.399954233642723533e-01,2.618709270218561258e+00,4.791592731737030597e+00,4.399394823536435517e+00,3.323939864285164525e+00,6.022289512250602606e+00
2.628049176952674593e+00,5.496464873064685008e+00,5.019854945542943980e+00,2.164512829257796422e+00,5.300761676456675175e+00,5.457191487137287744e+00
2.257832198405465451e+00,5.705686461454009262e+00,2.661753145158754386e+00,3.991703357161765275e+00,3.431414613461025276e+00,4.732516930795711119e+00
2.758714295580991127e+00,6.959325558166421288e+00,4.319999645888380257e+00,4.087312988574429262e+00,4.171599267080856599e+00,4.731292795531481410e+00
3.169377088276052579e+00,2.872327717235627187e+00,3.773237575514215791e+00,4.898769016496059336e+00,2.128666492396904530e+00,5.714486652982009751e+00
8.081421013542213760e-01,4.353386461269968422e+00,7.677634680258618616e+00,4.088787635938222031e+00,4.267875926600115832e+00,5.709122630064491943e+00
8.079568718823684215e-01,5.325118096616041186e+00,4.081138972754147609e+00,1.906447886781081458e+00,3.146949675775208011e+00,5.772069824786243863e+00
1.752875419568664661e-01,5.118892677077679920e+00,5.965914673521445444e+00,4.214342339839327600e+00,4.525341557844861029e+00,4.217672690982334771e+00
3.564460266914935005e+00,3.611883398671845047e+00,4.505477785467622454e+00,5.412289201306423436e+00,4.702959427620451827e+00,4.903919025851379843e+00
1.391248580128708667e+00,4.328048673513097633e+00,3.431194520391804836e+00,4.045594841799991848e+00,3.796921280338036109e+00,6.038617811151171466e+00
5.112375236064622186e+00,2.724543988185554877e+00,5.117826808593218146e+00,5.406026769609468374e+00,4.355467036482663978e+00,5.667507337448924432e+00
3.526134625536426537e+00,4.552973514726566862e+00,4.263221493944496565e+00,5.538721363268964915e+00,1.835902993536519201e+00,4.851591272808983391e+00
2.393616331347848458e+00,6.207751366981311136e+00,6.030803342977725023e+00,5.337162221966515574e+00,4.444939684020808635e+00,4.982209241865633409e+00
1.601766966275715465e+00,5.150213997920568332e+00,6.178283259824207008e+00,4.425769000966615963e+00,3.950076504749764794e+00,5.077495305476266374e+00
2.942551746423318626e-01,7.274839191439459896e+00,5.545829441044469732e+00,3.172698630001316467e+00,3.470043409176119642e+00,4.509421329640352916e+00
2.562043483942764155e+00,7.557239094163392679e+00,6.303600863366245477e+00,3.088366484563918490e+00,6.824234491484122422e+00,3.384489791718830354e+00
2.925534243071905127e+00,5.363157015165960217e+00,4.869278530570555041e+00,5.340885589694419622e-01,2.667271655270517350e+00,3.928589216508956650e+00
2.397444698719353173e+00,3.252923625830085541e+00,3.961455829418496055e+00,4.925000256337931148e+00,2.168072197232856269e+00,2.683508849958291975e+00
2.034723951599055614e+00,1.497788922970388459e+00,5.315806518516877688e+00,3.846199333199710857e+00,1.807293022057474552e+00,3.578604733033802887e+00
3.769650947613515157e+00,4.389425537685743173e+00,3.788297044488047050e+00,2.828000914085430306e+00,3.410216385936306605e+00,3.395426962551071348e+00
3.889114168773182278e-01,4.392636666122134770e+00,5.797862276265204784e+00,3.910379279860765056e+00,2.537767365785070339e+00,2.338709453128786642e+00
3.867560840357620044e+00,2.439587944472765280e+00,3.914409431887096780e+00,5.697298044827139307e+00,3.054370806444319353e+00,3.926406384921622639e+00
2.111234288966305606e+00,2.331066718842630170e+00,5.762812095344731489e+00,5.031669465425022025e+00,3.161746890215867190e+00,3.086837585584396138e+00
3.243411818347696318e+00,2.955599373106156502e+00,4.913212099953264023e+00,5.259289949843012124e+00,2.744608516222650341e+00,3.310038990615450594e+00
3.401155097611229472e+00,1.217081416610316325e+00,5.406376327750463062e+00,4.534173984531893353e+00,9.775164293387095249e-01,5.316214064260978311e+00
3.814919783985362578e+00,2.815297615756199079e+00,5.403869507994826904e+00,4.273232276391217610e+00,4.432472223513321374e+00,4.659198080545053244e+00
2.608836627075149739e+00,1.544440330535610251e+00,6.541857544138885316e+00,4.776859075215667438e+00,2.751326019613929752e+00,2.486320219124335651e+00
3.105647480979897068e+00,2.494627503818534819e+00,6.799638642660943866e+00,5.364198768629725222e+00,4.731435450475121485e+00,3.024069682934891645e+00
3.639736729585203889e+00,2.290073793182789252e+00,5.286911108104554557e+00,1.978122015625716212e+00,2.016966083777196772e+00,3.870554858713166624e+00
2.166577906177148627e+00,6.012138050700825964e-01,2.811500448719779666e+00,3.742368931270907417e+00,3.058379629222890639e+00,3.008005346478612729e+00
2.420703266125047382e+00,6.020936110840091615e-02,4.622643587037436497e+00,3.651242553816572478e+00,3.121423619446823228e+00,2.443873177997995860e+00
