VR1,VR2,VR3,VR4,VR5,VR6
3.729954556355132844e+00,1.915946204605561531e+00,5.595498232348092849e+00,5.517485193120329257e+00,2.791934715306041426e+00,5.173999184767714254e+00
2.930968980756193165e+00,4.811059854704813787e+00,4.999009338166766625e+00,4.793915411561321172e+00,2.740685233418552080e+00,4.716581022325256001e+00
1.740847034995967491e+00,5.850913262490629485e+00,5.520235326944944454e+00,3.173305149336553832e+00,2.897085071397647038e+00,2.878467395808587792e+00
3.177021797983824669e+00,5.233177252540990310e+00,7.246849030647210199e+00,5.430883374632299976e+00,4.516463507402438182e+00,5.937965401369950769e+00
1.840337232796710687e+00,1.478224679495897309e+00,2.228482962443511184e+00,4.417119492484869347e+00,1.518291649963935619e+00,5.367012570564460461e+00
2.228121528388585126e+00,1.706258145799227854e+00,5.648973413386317866e+00,5.613592231016538925e+00,4.454194477183476053e+00,5.275986535670207367e+00
1.076773365961356088e+00,1.776685809548118833e+00,4.256459552134638002e+00,2.367201118450951824e+00,2.752891290487990528e+00,6.822255544335940058e+00
2.617363680502367895e+00,2.815193801785011551e+00,5.570925560612226768e+00,2.927817593543109886e+00,2.581615058249423722e+00,6.038522821570250443e+00
1.956070768648840552e+00,1.597401800812444428e+00,3.363919165996446026e+00,3.572085967970986875e+00,2.441000652471356336e+00,7.958671970613968583e+00
1.772969543026928330e+00,5.409572086547975722e-01,4.176802284776184315e+00,5.565494946604944815e+00,1.647576360627618364e+00,7.947947316921702310e+00
7.954591905047361244e-01,4.287629494188149870e-01,8.504001117085161709e+00,3.662102286528815753e+00,6.094010145756329599e+00,5.435453508112566112e+00
1.948640396934442798e+00,8.705673763324539571e-01,6.453045278591347689e+00,2.147173953078691522e+00,2.600722424410044198e+00,4.006254118912255358e+00
1.676833069713277835e+00,2.300837423597918541e+00,3.931239795934142300e+00,4.544770017820457753e+00,2.052855919138389051e+00,5.647519392398480775e+00
2.588061632289771374e+00,2.645682197234837219e+00,4.559474258198680907e+00,4.001118144939364463e+00,2.604120971316376654e+00,5.056440053717819794e+00
2.772780992792831078e+00,3.699945688622200635e+00,2.241080778755614844e+00,5.128740798393559785e+00,1.878604123080559685e+00,4.846411037216479478e+00
6.278980179833304476e-01,3.060878568380118292e+00,5.534043515124001722e+00,6.984993858479195517e+00,3.160398576258604209e+00,5.024216317623462658e+00
1.965753537390810601e+00,1.986689012508327634e+00,5.534063088648299988e+00,6.061406480918329898e+00,5.618691981192984741e+00,3.845687798030737348e+00
4.800446312798822390e+00,2.842798435992319739e+00,5.670190980397876501e+00,5.804181960878656454e+00,4.223586723395771791e+00,2.829405006973379155e+00
3.430221195557835223e+00,3.494227442672337425e+00,3.979709827581539017e+00,6.562010449800425249e+00,4.944444545063888086e+00,2.334937440708578560e+00
1.513625920660776725e+00,5.545510335674976865e+00,4.273184160326255920e+00,6.199099452220113271e+00,3.222879229527669587e+00,1.398975609259821340e+00
3.302895770835465594e+00,4.252745446666323481e+00,4.384718727701595320e+00,4.232487911744856390e+00,2.667566181709362549e+00,1.669734950824272257e+00
3.434675580899560821e+00,5.546237056717982838e+00,3.107553515415395928e+00,6.255381705575313589e+00,2.985156526613014449e+00,5.186327434654255164e+00
1.378535855745505412e+00,6.909705490999680677e+00,3.845899619004247150e+00,5.006504256418251586e+00,2.211809442040012286e+00,3.948158460099800315e+00
1.559760734212624289e+00,6.061384354674604680e+00,4.326509874709122627e+00,5.538554351197744197e+00,5.064374380315570079e+00,4.698297887627163938e+00
4.398257848158638517e+00,4.341327923372663378e+00,5.337163701373924596e+00,3.369451987540936777e+00,2.885911747167947627e+00,4.802507065012009413e+00
1.979922886269995352e+00,4.261113393320846932e+00,2.909424246829685146e+00,6.253977932890240510e+00,1.531841767701148882e+00,7.116763464801596051e+00
2.249127412417640581e+00,2.413891738791641650e+00,4.016537240830283295e+00,5.830432361198528923e+00,5.536535110127923431e+00,5.341549094761663952e+00
1.553409828065874798e-01,2.594044405023451461e+00,7.021873955238033815e+00,1.121002940551544480e+00,5.552580287041108953e+00,2.412316689786563551e+00
5.109165476715769039e+00,3.034960938010259568e+00,8.587787892817647872e+00,1.693283395971913130e+00,3.369501921154066437e+00,4.128781500474731914e+00
1.993198830510257480e+00,3.648426663254583424e+00,4.597719911662869308e+00,1.704892906359916083e+00,3.534780914871007873e+00,4.661808856419796143e+00
5.561467870385259360e-01,5.391947115751441366e+00,4.646760684605244940e+00,3.772521408872683057e+00,2.095103857177710971e+00,5.531148632854423042e+00
3.466838786861873523e+00,4.212397810710658774e+00,4.103469166321681350e+00,6.284990932161559130e+00,4.933299116754129798e+00,6.597255563535864731e+00
1.150504945823664027e+00,1.599343143389299504e+00,3.341916255176385242e+00,6.003643526824839149e+00,2.295725279510533845e+00,5.077980564456321844e+00
7.277872245642185156e-01,2.659754784466676902e+00,4.183647547494497410e+00,4.629785782590044363e+00,4.031416138415534256e+00,3.766575943674117521e+00
2.651790059981768977e+00,4.393506640318873835e+00,6.288474842886968119e+00,2.438535591386278512e+00,4.596323311234308484e+00,2.129716179790681174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329964552784662857e+00,3.971022633507986122e+00,4.178282476266713452e+00,1.838489926746363246e+00,2.661377644059343961e+00,4.290571507697766407e+00
3.692002772609891181e+00,3.480399394194354290e+00,4.437408618273283700e+00,4.702688605407720601e+00,2.405094326455698983e+00,4.818260736570821656e+00
2.167030199386741351e+00,1.265442943072037751e+00,4.841131114383938616e+00,7.124026671500064190e+00,1.577047890834775146e+00,5.982434803279907953e+00
7.369711015818165567e-01,4.975994360635970892e+00,4.180594150477076276e+00,7.984206136424754519e+00,4.539327400274939528e+00,5.675643807536747687e+00
2.583511749279956859e+00,3.306799614911701823e+00,8.111225409577953016e+00,5.167490807561680555e+00,2.764580185830473713e+00,2.536658442971273075e+00
1.442650793637930473e+00,1.712267196358447929e+00,5.052051218418329270e+00,4.650507746136202769e+00,2.145504306533847494e+00,2.532707643174841650e+00
3.176591597309627701e+00,3.502538728204807050e+00,6.049721005576534694e+00,5.207134697226765141e+00,3.027983745848869646e+00,2.880486308698837483e+00
1.437593247585406520e+00,3.409223969617223293e+00,3.134998334588413371e+00,5.478496653792213067e+00,3.087789772900129570e+00,4.725163324301473011e+00
1.001631298721377572e+00,3.386420898706166582e+00,5.987092959782351898e+00,4.763775453418583439e+00,5.722463025930776936e+00,4.687675875111277257e+00
