VR1,VR2,VR3,VR4,VR5,VR6
3.987397411521600876e+00,3.308843583955902723e+00,5.178540269127378970e+00,3.423723036459403346e+00,1.122035239079449020e+00,3.609231912144545973e+00
3.337442398195238802e+00,2.071568364070958346e+00,1.895589458100571445e+00,3.948329625422452693e+00,1.787399953085843984e+00,5.025141000712750383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665673032438653500e-01,1.363044283006736634e+00,4.672518865844875080e+00,3.288175182477244718e+00,4.428681888317729687e+00,3.921405874474648723e+00
4.623206461358023489e+00,2.266333419429498619e+00,3.842966545042706183e+00,1.689890668791882877e+00,3.662800163479839721e+00,1.265224024881335119e+00
4.697810750813200542e+00,4.373607695145690144e+00,3.804574202455411225e+00,1.843742768378068053e+00,1.667240331447592316e+00,3.744670906377951525e-01
3.760160646660824391e+00,5.473849611792872771e+00,4.223998367244656826e+00,2.196541128322109682e+00,2.352450733788820081e+00,1.497724043387674620e+00
3.754959426412940005e+00,1.675461542988126551e+00,5.379982746872855159e+00,1.604768695893895369e+00,2.807770165854016398e+00,1.919712160236556997e+00
4.198818559517583537e+00,7.088150030224840137e-01,4.289071633503289682e+00,3.163899750524385546e+00,2.940672793215757697e+00,4.594982575654275259e+00
2.050483084219450802e+00,1.974043085522106722e+00,6.218397547719193952e+00,3.342782419753290934e+00,3.070361002991417010e+00,5.808970508753141360e+00
1.660399590169289175e+00,2.325659178417467388e+00,6.263918555773229535e+00,5.613325925488656054e+00,3.456292386457068488e+00,4.686103847669071953e+00
4.248377812819764010e+00,2.869456484661629059e+00,3.536646397956697996e+00,4.310104458553772666e+00,2.295870019810952734e+00,4.698300551675380632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
