VR1,VR2,VR3,VR4,VR5,VR6
6.315897124179306044e-01,2.590612339006897802e+00,3.822406362992404105e+00,3.887024286534192186e+00,4.576805792456661415e+00,4.548630619941224751e+00
3.095756330695571990e+00,6.184317198084632317e-01,7.216723717730256560e+00,4.715318068301228571e+00,5.350315805554801685e+00,3.600836409493059165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828524511680746478e+00,6.467874894311536060e-01,7.275302008756540317e+00,1.778125878657105030e+00,7.510954308836934601e+00,4.085531388744615633e+00
1.817359350042262012e+00,4.549161403508124479e+00,5.791703254825607772e+00,4.597802341182661401e+00,5.660324308151050587e+00,6.154523115639397801e+00
2.398590177327806661e+00,2.068538742447494361e+00,9.416152565832661026e+00,4.143171893721349086e+00,2.689901882766971397e+00,4.338194680223132593e+00
2.287551943594469783e+00,2.068720398373812053e+00,5.183733781795955231e+00,2.310800301843443094e+00,5.731311705565897974e-01,4.894530076079735892e+00
2.553370781673247603e+00,4.071761444013654696e+00,5.776358118101191153e+00,5.888969272915039355e+00,3.235483540691650006e+00,5.074477332812662667e+00
8.767157328226486968e-01,3.250889546667267815e+00,7.588801747076449722e+00,3.981092647396155204e+00,2.597740721843547096e+00,4.011735906020643228e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.644240724265646936e-01,2.119869140348373371e+00,5.452013545060664157e+00,3.003394063214886334e+00,3.040735256666979858e+00,3.066775512657336389e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096529889936803670e-01,3.607250993273622086e+00,7.121329972326771340e+00,4.171976900534011712e+00,4.133250305542405023e+00,4.056322007700339682e+00
1.466709323799986642e+00,3.177078059756839767e+00,3.414321423559764312e+00,5.484089071575843022e+00,3.007477758582393523e+00,2.634795411633211515e+00
1.907249089844827772e+00,2.464648160550056311e+00,6.881960360095755291e+00,5.666480218275336433e+00,5.001142935107696808e+00,4.074814243627463028e+00
8.405764705187830366e-01,4.080429712771689310e+00,2.626676214769815054e+00,4.911644834254895287e+00,2.612504996573993044e+00,4.073965130149536762e+00
5.686680184737351595e-01,3.603046042162310503e+00,6.256691490681131285e+00,4.770577364867027548e+00,3.017929590600237244e+00,3.110666243897006744e+00
4.508834165392681115e-01,2.738132102062542206e+00,4.108818403288942100e+00,2.518354200782915608e+00,9.720407773376154026e-01,3.768200004118936519e+00
1.978396432206069644e+00,8.045378358253394424e-01,5.914466140846420750e+00,4.833241670314292193e+00,4.939201870724631682e+00,3.651709683500741210e+00
3.081335869046698761e+00,4.799434365655349310e+00,3.669789778349082709e+00,3.710288957638373741e+00,5.001571623025445668e+00,3.733376974345578247e+00
2.291878674071977873e+00,3.299276736556056910e+00,7.420718955496584002e+00,4.981190076411097678e+00,6.565272158263432800e+00,4.674748039773714225e+00
1.928380480462924984e+00,3.239509381817820888e+00,3.399216435058125985e+00,5.233655503712931534e+00,5.459277342160189228e+00,3.176112041104800721e+00
1.942910367088893864e+00,3.031220280346138107e+00,4.761831885401625719e+00,6.852944374228543190e+00,4.983655552185747517e+00,4.739260118545113087e+00
3.393961665546035178e+00,4.110944278321645662e+00,6.174793004245159089e+00,5.562988603705916191e+00,6.058648058317235296e+00,3.880834242862697625e+00
4.182309242044961906e+00,4.429859084593240404e+00,1.654408897534613843e+00,3.976507217653510562e+00,6.027431464326737931e+00,4.859291910814251381e+00
5.662805364889363702e+00,4.635289838732821188e+00,5.101329892182919323e+00,3.990687699590540038e+00,6.309028246193143730e+00,5.380126731663231965e+00
4.592783290694589127e+00,1.503065911447574399e+00,2.851243520391221420e+00,4.493253758291645639e+00,4.773778963745206383e+00,3.904168330939735476e+00
2.681183190209433409e+00,3.817349891146682772e+00,8.546888163335479405e+00,3.228510673606732606e+00,4.144963652622418060e+00,4.413242217304119919e+00
