VR1,VR2,VR3,VR4,VR5,VR6
2.896992597350443788e+00,1.208814234997168890e+00,4.159563893852258332e+00,4.372211820863744158e+00,2.948220845209210683e+00,4.500801102087711669e+00
2.270155356264770496e+00,2.896430994137764170e+00,2.279651316302711450e+00,3.394612046831436913e+00,1.653711059852255971e+00,3.711465835418452652e+00
2.446818050870523287e+00,4.774784747604073232e+00,5.635772688982478407e+00,4.289541694732460719e+00,2.245150490225114037e+00,2.193941875871900038e+00
4.165653295641108755e+00,6.198293047136427703e+00,4.386365584551452201e+00,6.207640008572379742e+00,1.843423952517639686e+00,4.991955691519293303e+00
1.526659473624280450e+00,5.698579156627509690e+00,5.778024141413449222e+00,6.443668602132410328e+00,4.191673985212704068e+00,3.241703289087123352e+00
2.954793730142180941e+00,3.397219534172276845e+00,2.529627597295782238e+00,1.868527810008499213e+00,4.135470847793010662e+00,1.202944905818184917e+00
4.123533963091947641e+00,4.831424325730091951e+00,5.392921642109797631e+00,1.449297527975810684e+00,4.318584745734463937e+00,1.833816754392831871e+00
5.336826815783341615e+00,5.075073904894614074e+00,4.665337986172539253e+00,7.110182892638219343e-01,3.378287518046439786e+00,6.822080809445365546e-01
2.347848065031358455e+00,4.236057510815090410e+00,6.740467489003250101e+00,4.389110062459364414e+00,2.349107827823216255e+00,4.508968323766794128e+00
2.302267243790846241e+00,2.902825734003104508e+00,7.067721087263366897e+00,5.602510980227130233e+00,2.739091786805263773e+00,5.051556205237517361e+00
3.549096685728065914e+00,1.933401800100910561e+00,4.058773920897301934e+00,2.301224514185469694e+00,4.605923285994249383e+00,3.330425878396807260e+00
3.539832801489793290e+00,2.466828845714945651e+00,3.302313415836640953e+00,2.902886668414217830e+00,5.180174298607898464e+00,2.061793126890574257e+00
3.285445049003125728e+00,3.835175129075611977e+00,5.983061825257797395e+00,2.099539739953629081e+00,3.426578347686256354e+00,3.150437782506680939e+00
2.289036473477696454e+00,6.626197291166050718e+00,4.586841231555802700e+00,3.493802789915714246e+00,2.088939014545481587e+00,3.406067273268611473e+00
4.137598770315563002e+00,4.153431583545650341e+00,4.076951383650967209e+00,4.595168560437508987e+00,1.720200788179538032e+00,3.599741071708428386e+00
1.877239112046413805e+00,3.920816846048269078e+00,3.242345008041406018e+00,3.933068050418102146e+00,3.974190129117945780e+00,4.915672403531335277e+00
3.763275755898311647e+00,2.613187200518017228e+00,5.754858892288995165e+00,5.558849739694062819e+00,4.621962748357279160e+00,7.014287227054687435e+00
3.610112966990270955e-01,3.346483491300437763e+00,3.447271137640799843e+00,3.274464491303748837e+00,3.159925828066501019e+00,7.309447467365361994e+00
1.167366425246384676e+00,1.136064663676441322e+00,5.096659670632864625e+00,4.504951386407199720e+00,2.708573101980307207e+00,5.247226907902608595e+00
3.362502353481234607e+00,7.489362442270728337e-01,4.572037331718296294e+00,3.381544867060009452e+00,3.762413666698674941e+00,4.125278786810310017e+00
6.883406412321086965e-01,2.934822612727186808e+00,4.410344307047646240e+00,3.043661706222802632e+00,2.238475887045662915e+00,1.999492120232145176e+00
2.809422847647284893e+00,4.606796844144486869e+00,6.717709918871785923e+00,3.978288399035590839e+00,1.286010081899331414e+00,2.661133123844958259e+00
4.069537444497910883e+00,3.882881460790200467e+00,7.851909842166384657e+00,5.978191320481190729e+00,3.587506575578605528e+00,4.619643670027205218e+00
2.250239534892973570e+00,3.731190631248126000e+00,7.766394473116829289e+00,6.166030066767904216e+00,4.672333051872204379e+00,5.741027126142824955e+00
2.589593259147539239e+00,3.437494524189836920e+00,5.376753195825505038e+00,7.608432050689021509e+00,7.976840432225675848e-01,7.207522185299448658e+00
1.538094873925665684e+00,5.319601655648220628e+00,5.198415502491019247e+00,6.957210671359793430e+00,4.611006627593534191e+00,6.975093256360691996e+00
1.945269194311878724e+00,3.646385487353994481e+00,5.477349662631553429e+00,7.058204879181682934e+00,5.397028290482253965e+00,6.410227052965023375e+00
2.145771789962256371e+00,2.035250847048506451e+00,7.466533076043522676e+00,6.137192761581307110e+00,4.118119658056986765e+00,6.096687212120877497e+00
1.450274779197715969e+00,2.572663472097135084e+00,5.904647544984522156e+00,6.422860775718727488e+00,3.523025358000882790e+00,6.121204166204263331e+00
1.703338953240261855e+00,1.227068880117833327e+00,4.736578672960654046e+00,5.607961496783030242e+00,3.265398409429795645e+00,6.497897772127025462e+00
2.777354824150779500e+00,2.950074934177154162e+00,6.714606834210817610e+00,5.285150921255237222e+00,5.768484595733205822e+00,6.683449888790057969e+00
3.201524440802380411e+00,1.259684759858650693e+00,9.177309897342656342e+00,5.650855268499576312e+00,4.994931114935584837e+00,5.650108206113522158e+00
1.412651961069238959e+00,2.456985109736500306e-01,2.650248921837566662e+00,4.630102195813098120e+00,4.989708279074649866e+00,6.513273258730911230e+00
4.173885744037577616e-01,7.667090167005219392e-01,4.260049537618167292e+00,3.346880637731102670e+00,3.660570860733770360e+00,3.095614416089404575e+00
3.268705738111817638e+00,1.685770211296582222e+00,4.454521201343252912e+00,5.410276585339954813e+00,2.686016672198678013e+00,3.002608215033213845e+00
