VR1,VR2,VR3,VR4,VR5,VR6
4.723804463801445586e+00,2.403582153467044513e+00,3.597328395667634737e+00,4.138092897511001844e+00,2.375064994863904211e+00,5.030666460672612139e+00
2.515802055859971187e+00,3.561492364858220849e+00,3.390624443375446884e+00,2.640560853466663360e+00,3.244664630576084008e+00,3.247791973571493962e+00
2.156940589798175267e-01,3.471737430462980889e+00,2.585796034335136273e+00,2.769393654887272405e+00,5.506727885187883587e+00,3.515196230118403875e+00
3.604183582612443093e+00,1.709425634880484379e+00,2.493095700049138053e+00,2.520814354635893650e+00,4.412375000810902392e+00,6.072984308140314980e+00
4.728226251017990656e-01,3.072890698228483153e+00,2.089242297895328448e+00,1.943749425050535162e+00,5.787648153989108479e+00,1.588330004206652379e+00
5.506177063396306970e-01,1.778807287779199164e+00,2.460749709671117280e+00,3.137363226591086018e+00,5.902939327450687834e+00,3.577936724615840003e+00
1.047379838000430441e+00,4.437829209589954971e+00,5.238934510699230884e+00,1.138792153058628465e+00,2.537185753119921561e+00,1.533416798698120420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.247240813915625246e-01,4.008457527912288931e+00,4.837725779478969201e+00,3.510028506356128286e+00,2.951563165414734957e+00,3.887437264395230407e+00
2.706996912307846781e+00,1.993263141661453908e+00,5.675027125457084765e+00,4.525011491450262824e+00,3.736306550805447380e+00,4.327536469134136254e+00
9.305977486859577930e-01,3.956719367854567793e+00,5.907467588116059432e+00,5.217257322124550178e+00,2.161414982936060269e+00,5.530907355385000557e+00
1.920679889463787315e+00,3.963467941138234085e+00,4.938589537690627473e+00,4.914612249170824398e+00,1.483000043295644499e+00,5.958819672043700777e+00
5.296618918977441304e+00,5.630971772263103858e+00,3.694451158231387033e+00,3.786254254216366633e+00,3.976568012593079349e+00,4.184683962265818735e+00
2.450778111530158565e+00,3.572975939723606942e+00,5.976870062013912133e+00,4.025635327758860349e+00,1.573149759216718957e+00,1.966649332380074000e+00
2.922000529176712824e+00,3.257555548421974922e+00,6.452485894773492880e+00,3.064328687450040611e+00,3.486848750241630324e+00,5.215217408019086065e+00
2.239479977077272643e+00,3.213660702987727102e+00,5.696338206651897274e+00,4.869826572506555706e+00,2.688838110695024319e+00,5.029493832088570038e+00
1.639385854892185801e+00,4.053143110164507235e+00,6.272268191002363658e+00,4.024951516502241589e+00,1.116479952413431675e-01,3.079848566924843212e+00
2.133936684363836989e+00,4.585676962074027863e+00,3.849836646110065708e+00,4.899486464210886183e+00,8.909799635692179365e-01,3.606982325244976195e+00
4.344053539240997353e+00,1.569983890999117282e+00,2.229704865012392290e+00,8.040652592797776776e-01,3.869925308679898812e+00,1.182607223077968062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209883235131982815e+00,1.618937949226334938e+00,4.175979095358251847e+00,3.239442416002364045e+00,3.646808578764582087e+00,4.909984833003576910e+00
8.500691117671113073e-01,1.919347823864431479e+00,3.619494409600395812e+00,3.437718044355117186e+00,4.237821485726299464e+00,5.472460917112653256e+00
7.885513065260938426e-01,7.552912525059372051e-01,5.641707322002925018e+00,3.517985815138472638e+00,3.288461213675203609e+00,4.965761568004597670e+00
