VR1,VR2,VR3,VR4,VR5,VR6
9.393245526627533870e-01,3.219913036810009732e+00,5.251256902336307597e+00,4.315719067020354238e+00,3.379168860622320025e+00,6.703029717314171521e+00
3.410748589893368710e+00,4.085378100496734888e+00,3.818370316035935907e+00,6.132584126763201304e+00,4.288257600035796813e+00,4.289759437901712325e+00
6.748473092819364805e-01,4.080022504843938691e+00,3.792401058938784431e+00,2.524654358946855304e+00,2.823773481434303623e+00,4.791126061590464502e+00
2.045852292739422928e+00,1.854019749169957709e+00,2.998922985493787774e+00,4.885303287476498113e+00,2.087636739461935953e+00,4.409630850044055528e+00
1.142332206957625163e+00,2.912588046205890180e+00,4.036034339487179601e+00,2.297632116375079914e+00,4.191355511762894004e+00,5.194616030696877829e+00
1.758545910877703289e+00,2.234296040108043169e+00,4.375836695044493574e+00,4.024702077022121571e+00,1.536062186385654060e+00,5.781733144317609430e+00
3.583199418390275781e+00,3.766500727934821047e+00,7.201136900203818136e+00,4.080336722112819281e+00,1.395438099902249762e+00,3.909199144568721529e+00
1.743039003874756521e+00,4.634561676444466372e+00,4.463581874382252401e+00,3.027550010532132241e+00,2.679200372706362465e+00,4.885804305393169678e+00
3.764105105449460531e+00,5.769863171638178301e+00,6.264711961393171435e+00,2.735466291657688842e+00,4.560186614695306062e+00,2.199316431280850637e+00
2.516400747208459965e+00,2.641384403022563720e+00,7.525958995701806487e+00,3.140429095509479573e+00,4.421297618284658171e+00,1.240155987513697156e+00
4.108648382114052922e+00,2.439842508463433646e+00,5.637324865135886931e+00,4.824424699996904486e+00,2.269406735640388639e+00,5.416693355421863032e+00
5.230798250931023574e-01,4.144806140032489594e+00,4.180673943326716824e+00,3.004583314251272341e+00,2.237344101188072809e+00,4.402157690999027650e+00
2.768130435276473733e+00,6.044507567350075661e+00,4.782001613274419860e+00,6.037840678731087429e+00,3.474017119715472557e+00,5.767889761140832405e+00
5.042291602691455488e-01,1.958326342398548192e+00,2.324296940219440444e+00,4.989749407931749481e+00,2.228816318008801645e+00,3.980114206630265272e+00
1.025672748778575283e+00,3.219825582056089264e+00,2.968263635553909818e+00,5.232202024536464435e+00,2.932080011358691340e+00,5.751261788564698385e+00
1.233821458909433622e+00,5.484267948540304971e+00,2.848315833726275947e+00,4.388117675054155953e+00,1.926555245791943038e+00,4.113864337495491519e+00
1.433537253941257861e+00,4.424841379335184399e+00,4.220488899381098946e+00,4.149589564134656072e+00,3.863402703539161376e+00,4.057988638304808049e+00
2.507146115380274765e+00,3.027485146463396060e+00,6.213915730833023510e+00,6.609753539607909012e+00,3.312819238996698168e+00,4.313575763390127271e+00
1.327616689927133553e+00,3.103000772702181109e+00,7.777025849389152867e+00,6.483177339559718533e+00,5.216412423209012772e+00,2.630629567113284217e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630918281258356473e+00,2.754913712135321546e+00,5.231110475989784625e+00,5.142297183894807056e+00,8.346049970977325039e-01,4.496650613241806482e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472365524633140410e+00,3.638862748859811092e+00,4.453777224701405579e+00,5.574779584744756988e+00,3.579757197403552915e+00,4.385659847826384627e+00
1.009026017292176780e+00,1.772769711265886672e+00,4.760623737435327740e+00,5.089524347662497838e+00,5.046709551983337150e+00,5.726345216736864252e+00
