VR1,VR2,VR3,VR4,VR5,VR6
2.990240827736222684e+00,3.630314939909578875e+00,5.288225055815868991e+00,5.314902404427762406e+00,4.374030696968906895e+00,3.364057639351896611e+00
3.810804526015193261e+00,4.287654393416630683e+00,4.959841767064715690e+00,4.663163328141170183e+00,2.948234541615681437e+00,4.326502648311175925e+00
3.810915673498332712e+00,4.046825182495985551e+00,7.007160444356194340e+00,3.823727546465410576e+00,4.782582658527998909e+00,5.525849591571266650e+00
1.952745376903234131e+00,1.927610039321328905e+00,4.346297297724569297e+00,6.207320740553982752e+00,4.448716265272855352e+00,4.652526261905747695e+00
2.264462183139182017e+00,4.208471803198916561e-01,2.713178460562417182e+00,5.358758099777405803e+00,1.879852145319855783e+00,4.995426582334801857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250222152692737509e+00,2.177527615468122235e-02,2.072776619709205459e+00,3.954422629263639966e+00,1.190114405135572984e+00,4.996535183236934685e+00
3.198166163011197050e+00,2.507194661427650573e+00,4.400968197582899144e+00,4.248673415278823029e+00,3.052910215164068575e+00,6.223980528847047111e+00
1.973131333232158502e+00,5.278191878658895497e-01,2.466918926091405950e-01,3.974907600495525273e+00,2.870729138658909108e+00,4.036512675324048338e+00
6.730372871303804683e-01,1.816676416754963164e-01,3.370677350683600970e+00,4.640473092593577320e+00,3.763754155913746402e+00,7.327128247607664235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285684939291418694e+00,3.279398266801867301e+00,4.899349787061110462e+00,4.774034396887477882e+00,3.106100267831082284e+00,6.081451107489044716e+00
2.883422606809575850e+00,3.704675314397088748e+00,4.808502393350194026e+00,4.483113137804984660e+00,2.018487364033856313e+00,1.493801857990974202e+00
2.896964909678950484e+00,3.052965106154750696e+00,4.002559077147022748e+00,2.510924837308321500e+00,6.575687522886221714e+00,6.071439555331735960e+00
3.157734228652536057e+00,2.313546307722825102e+00,2.098471186813388734e+00,3.612982199278260254e+00,1.396950446456461936e+00,2.382357872484433425e+00
2.588612430527135189e+00,1.350721020551609142e+00,3.322932654967119870e+00,2.784182035903714159e+00,3.915549379680265396e+00,6.410819915876775354e+00
2.409967119181288808e+00,9.318142872370205332e-01,3.356366199749927670e+00,2.997432566451757374e+00,1.957637000978424080e+00,5.101568238430743918e+00
4.466430707343477025e+00,1.068253886133989639e-01,4.772278068919593608e+00,3.067630135346530285e+00,2.738399733740351394e+00,5.728476422373910637e+00
3.551937631451323796e+00,3.956555658208480430e-01,3.662539218649001782e+00,7.434965265269953605e+00,7.973727584995979889e-01,4.988213669757318058e+00
1.921795863392455894e+00,8.154097235474879746e-01,4.104982161932873019e+00,4.376453250260978756e+00,2.157986800765181012e+00,6.094108991557494193e+00
2.730409606940883194e+00,2.614464066769629280e+00,2.572831895039340289e+00,5.800160837481792342e+00,4.710970343932251225e+00,5.006052598693667477e+00
2.863024891006284989e+00,2.084305263233532823e+00,2.606932933978142408e+00,5.458866515359647842e+00,2.974940416850782032e+00,3.846988367771922324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.974469938283850201e+00,8.986324016298667949e-01,3.485573135723629257e+00,5.075885742539775869e+00,2.482978684702358940e+00,3.954673878898198769e+00
3.484258553848687434e+00,8.582015712109547501e-01,4.225030104420167021e+00,5.529634246275302978e+00,3.533328015822136958e+00,2.562293651051926080e+00
1.763277393717601615e+00,1.680694393805455045e+00,4.068012972901088098e+00,4.294941058137276002e+00,2.005025116017413289e+00,4.875257888672726025e+00
2.829294503552657769e+00,1.617080253934435552e+00,6.222764811360947945e+00,4.014674315444372255e+00,2.254755341766956800e+00,5.362622399310581045e+00
1.306959167942182809e+00,3.256685923576334574e+00,5.721516466450075278e+00,4.599744813045749225e+00,2.171144789015296617e+00,4.461773241205708729e+00
1.763500064823948055e+00,4.648767823925131104e+00,7.827482115945736396e+00,3.837939458847166030e+00,2.127370304644486509e+00,4.101073754370720970e+00
2.244399153227220278e+00,4.571536873178345672e+00,6.048393002969643995e+00,3.299590106564984637e+00,3.512898220842031627e+00,3.308902646633423039e+00
8.058777169927922035e-01,2.408189561649489718e+00,6.762337682423479102e+00,3.380222280875322838e+00,4.377759476765409552e+00,2.471788739893317377e+00
7.750712531837420372e-01,1.410205661672517152e+00,5.189321373041196672e+00,5.201880210142741490e+00,5.669062284597953472e+00,6.212181650034136027e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935547448185082953e+00,2.902012512012980938e+00,5.216341553416457444e+00,5.223782537911662693e+00,5.801058735537787392e+00,6.015575264376306741e+00
6.362506414132698129e-01,2.516318287664446096e+00,5.490444108040530402e+00,5.686071133122062804e+00,3.956806661515490209e+00,6.124983416916959911e+00
3.810099234796056056e+00,2.876054779053160537e+00,5.917768254223449986e+00,4.032350821058011014e+00,1.219193028402228096e+00,5.238686783808597980e+00
8.123458555965945571e-01,3.642707404414346151e+00,5.540407056694266252e+00,3.777499768854188922e+00,3.138726139312912444e+00,2.771310741539811495e+00
1.162880202447689193e+00,3.122527407564477997e+00,6.448346750202526678e+00,4.545730623059853315e+00,4.274385004492954998e+00,3.831801350220446434e+00
1.073194617369293002e+00,1.672589170045769791e+00,6.446760077880857587e+00,4.813812892991197856e+00,2.608930283203179545e+00,4.275723466672654460e+00
3.769663171895839326e+00,2.261871868136697827e+00,5.779033915628512652e+00,3.564768471407625317e+00,1.591246299467952374e+00,4.812698718903936523e+00
3.073608077914351977e+00,2.746871869592239612e+00,2.938718324315328978e+00,3.884669600406227108e+00,9.531869366699390334e-01,3.849906503122865864e+00
3.658985666431511241e+00,5.791029624526884412e+00,4.863575754107741567e+00,5.549932960356338540e+00,4.194997083506533997e+00,3.747432039152630789e+00
2.387517587301009048e+00,8.564578443837575605e+00,7.274194503283094804e+00,7.002906638703498388e+00,7.970344533837994128e+00,2.889127057229627482e+00
1.154266590651394253e+00,4.436013556139549507e+00,6.826583271587118418e+00,4.788905159265431699e+00,7.003421774231293639e+00,3.446248309814178512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273146918991100662e+00,2.562877261221015779e+00,7.967737551066175428e+00,4.251284317170224369e+00,2.607834858727582361e+00,3.840109079814618909e+00
1.002970830463498331e+00,3.638527239734095087e+00,7.169941491779242781e+00,2.907588666676016231e+00,2.712725722804323780e+00,3.970078244035824433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025209327063887566e+00,8.906715191656457975e-01,4.635876805083892549e+00,4.441036046464134301e+00,1.673902256948504919e+00,3.212736861398018284e+00
1.117852933343510102e+00,1.771848935141446590e+00,5.573719865092623849e+00,1.510701317031301283e+00,2.017166456476664926e+00,5.879184409394344613e+00
4.242172130062317414e+00,5.647821605679967938e-01,3.921653250505940047e+00,2.423304472665218867e+00,2.876645023442000237e+00,3.160979863413764246e+00
6.044612137846009148e+00,2.514256454324592660e+00,5.148565469277640361e+00,2.005053750461225359e+00,5.453515353115646391e+00,5.685594402465511621e+00
3.906985201474576286e+00,5.879682669600862610e+00,7.623987067389926153e+00,3.698320180034179394e+00,3.097943345470702603e+00,6.024832744146830343e+00
3.308926240777795069e+00,7.302209657732541714e+00,7.823857736007370889e+00,5.554461224166413302e+00,4.989305061902886251e+00,1.964141509801387908e+00
1.018426090105644999e+00,3.832650788320226543e+00,8.095765115209580642e+00,5.852897698923119840e+00,1.802478001657958906e+00,2.571438699554190688e+00
3.005230443119888406e-01,1.352634199558477635e+00,5.247536386712752687e+00,4.191940885591192156e+00,2.418837252450665609e+00,2.742299879774326321e+00
1.995176634969825002e+00,2.672364697698346170e+00,4.576271790041577248e+00,3.286582597032588371e+00,1.498883337402222349e+00,5.829323698020649758e+00
3.006717749033663623e+00,3.217897052478742914e+00,3.850082847239265860e+00,6.042041149373853060e+00,1.892827209928535481e+00,4.966152427009148163e+00
1.013539473091810583e+00,3.072243908130442236e+00,3.600987604267815723e+00,2.797633754126755967e+00,1.528421872274061677e+00,4.137611530972435503e+00
2.983958781732432897e+00,4.326168710195320344e+00,5.378299465809752711e+00,2.153106253255392843e+00,1.935384399204449490e+00,6.109975616568291912e+00
2.671536711440071876e+00,5.719014133203212502e+00,4.804516704797719306e+00,4.807631872791607641e+00,2.449210679089832254e+00,4.649265749495995692e+00
5.864035219510419505e-01,4.791890347217910850e+00,5.835645304049422499e+00,4.352908162310846762e+00,4.969124813667974649e+00,3.458003586480706826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020075641544090583e+00,1.569664745470053857e+00,3.342867301472463470e+00,2.370878035740202172e+00,2.226678230858650132e+00,1.998399386284813506e+00
3.760849270215896212e+00,1.301437122173226157e+00,2.121523037500445241e+00,5.332618819828113921e+00,4.386101194635372735e+00,4.900181434337423703e+00
3.103178785691131480e+00,1.401885808050050475e+00,3.743021716318875480e+00,4.465784488102075400e+00,1.363869976010494867e+00,6.183633446311384674e+00
3.115016030879515618e+00,2.699944179412309353e+00,5.691927589301722712e+00,3.271815192017121010e+00,1.521448733126992359e+00,3.615562018383215559e+00
3.357664970655803938e+00,2.587725720264812512e+00,5.643324821417439630e+00,5.930861272916417626e+00,2.415404098553177725e+00,4.142036548909258542e+00
