VR1,VR2,VR3,VR4,VR5,VR6
2.905408922927540161e+00,2.272219925715732725e+00,7.287746885289228871e+00,1.188183917373681009e+00,4.812380604018572150e+00,6.413736004190180751e+00
2.795979988425194129e+00,2.648993667490774584e+00,4.659388714706349077e+00,1.842638708325536889e+00,3.466223023306854056e+00,5.089558874295508240e+00
9.439183947008340514e-01,2.707421999737489315e+00,2.905348776346396544e+00,1.823670146082232879e+00,4.461576405519039668e+00,5.087126346273032951e+00
2.702513002778597517e+00,5.592610378081605660e+00,4.318856377743355068e+00,2.124551000994209904e+00,8.080886768458888092e-01,4.161560232406046111e+00
3.298045905840141234e+00,4.726808937029280955e+00,5.628723615785381718e+00,3.909202188247622445e+00,2.834686380493274260e+00,4.214116267037586461e+00
2.034211552075643414e+00,3.798534195479366549e+00,4.393650021069833045e+00,5.784716375831936652e+00,5.857934110012079643e-01,4.345369941181330908e+00
3.170237740087977762e+00,2.481729417346171918e+00,5.950237887187036279e+00,5.990188811993186313e+00,6.763217875215265629e+00,3.382791507803903475e+00
1.560682051753942812e+00,5.938286155597008786e+00,1.989783820678832083e+00,2.437430049466171589e+00,1.247234400418401723e+00,2.204292280848972219e+00
2.298578744870642954e+00,2.446621689455158233e+00,5.904533354944517143e+00,4.231712452731752450e+00,2.629375703012473586e+00,2.387611699844324864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988734448507723407e+00,3.067791297120637140e+00,6.762203432325438968e+00,2.677235494385562742e+00,2.761235642374602950e+00,4.348302981317290872e+00
4.259151286664548230e+00,2.507462000018052528e+00,5.810317159932441911e+00,7.114455896881133334e-01,2.238977479035782814e+00,5.298261921303353716e+00
3.560223112028178427e+00,4.639961596716983827e-01,8.412067581750747536e+00,4.727810340525986810e+00,4.526805574232531271e+00,3.555424438303723012e+00
1.320973759057533892e+00,3.312299973923589214e+00,4.735073379589363363e+00,1.461066589082872458e+00,2.335726146185844065e+00,5.069024664190266094e+00
1.591771007742989630e+00,3.051609349265286930e+00,3.365605380765098964e+00,1.523152532423768690e+00,3.210213538131629463e+00,2.879728053172378122e+00
2.817245718913135910e+00,5.247197031817009361e+00,4.560302449679510595e+00,2.073520396590419423e+00,4.170073947389957070e+00,4.198002187980446109e+00
1.196247364368883126e+00,3.983424677902092981e+00,4.382297573444176919e+00,3.884887355010449461e+00,1.744268662265293646e+00,3.850568800688658477e+00
3.570401029653374358e+00,5.636624490127307929e+00,5.515026903127171032e+00,3.282631446341437886e+00,2.134561254354072624e+00,4.172913199518682781e+00
2.656322946148939934e+00,6.032052094662937236e+00,4.047479591307585167e+00,3.123052643777155524e+00,2.797245029640538672e+00,3.246813844434134566e+00
2.398696257231477613e+00,4.307981941802244030e+00,5.310377093289297079e+00,4.359384606470358747e+00,4.400265021432651302e+00,2.976368719786306904e+00
1.661900962895898726e+00,1.146750405405228879e+00,6.944249283287289742e+00,4.287613464070707536e+00,4.224521422396763093e+00,1.099418117895732738e+00
2.921932967668100289e+00,1.227106576217230405e+00,1.185832296744082637e+00,2.800192458373291782e+00,2.883225224562804279e-01,1.538404150384287572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.190156806690763958e-01,3.772850349863078989e+00,4.074356496738541722e+00,4.371778122879156570e+00,1.371464094423018309e+00,1.048868996990424129e+00
4.718948252210058314e+00,2.303816261009917099e+00,2.313044072620958236e+00,5.153861180070864023e+00,3.149816009215177903e+00,3.164811558528842994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.489563368722003567e-01,1.764228941792636007e+00,3.817925450096621987e+00,4.425324063949254594e+00,2.296824542299395144e+00,4.624634706385812422e+00
1.456511756054455375e+00,5.099169297237655663e-01,4.300797014774809135e+00,6.602255493068194703e+00,2.837468975472858368e+00,5.919921368813658269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460469403686542655e-01,2.359168989912489245e+00,3.054144641902254875e+00,5.725039746255765394e+00,2.091161957485565548e+00,4.690643044794784444e+00
3.323922479718709244e+00,2.359163174946808272e+00,6.168568693221208932e+00,4.855650047270740899e+00,5.648946752534573790e+00,2.875121762594603503e+00
2.232777177083471010e+00,1.164944518253418826e+00,4.015254624651054982e+00,4.149397494490715488e+00,3.504954467531039786e+00,2.861054425518721800e+00
1.674309728577903389e+00,1.068516840771144061e+00,2.677531284023529246e+00,5.508170140614590871e+00,1.648112210430612956e+00,2.847256541744790592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727520592746309758e+00,3.006364472068931981e-01,6.561488506707435775e+00,7.585996015868496478e+00,3.073239634724547198e+00,4.673337195175709446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099178495857001003e-01,8.822513633202873073e-01,6.408186297165904932e+00,7.079613865587965904e+00,3.271879105542356392e+00,5.967703572622028219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.552532798230259470e+00,2.663740113369271967e+00,5.617059931472804024e+00,5.958036052229140012e+00,4.095293898645806507e+00,6.536436216901506668e+00
8.078458073703660425e-01,2.826213213524305878e+00,4.846990451454979976e+00,4.109793838325412452e+00,2.322645190383060942e+00,5.859690066300780487e+00
3.158222606376922315e+00,2.975762127522969536e+00,5.369602366354913947e+00,6.179197114452446016e+00,4.115314057789325908e+00,4.293081067025108055e+00
3.254142672647906132e-01,1.343457308310744835e-01,4.875191581781799677e+00,4.303703369838417281e+00,1.201289177935809693e+00,2.227663585228927268e+00
3.825709776555517472e+00,2.117499648684112667e+00,6.459899988447997288e+00,3.682616345299820626e+00,4.838043318794342795e+00,3.774938825065254022e+00
1.552910399113194728e+00,3.419545046058377391e+00,3.348974292691570653e+00,4.650843640862972528e+00,2.409458977729744156e+00,6.004292965791634629e+00
9.582754556722017369e-02,1.024824299678386064e+00,5.109301189150955658e+00,5.535328769162944695e+00,3.244285676760998438e+00,7.329406449272694246e+00
2.474293482497669672e+00,3.442121262633905054e+00,5.381645973881776790e+00,1.662961894053997192e+00,3.126342091496935538e+00,7.645678611208674980e+00
2.371039674271081754e+00,6.562729423299973774e+00,6.320356050756338107e+00,2.518868971874733020e+00,3.306077904991523209e+00,7.267633648127350909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818547899327964679e+00,5.774011326243854825e+00,4.244763978176065322e+00,3.122293397053943043e+00,1.948049097511715733e+00,3.099523554259573377e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030490358293672415e+00,5.714073172226907360e+00,5.528356417779908938e+00,2.125808594823541675e+00,4.338320831983651260e+00,8.165004116144078949e-01
4.161155451508404823e+00,5.190878761919035966e+00,6.114604548801095163e+00,3.299106181156991280e+00,3.901780117993866703e+00,2.342586000380866285e+00
2.873085427064506092e+00,1.884448600805122664e+00,3.229977499629144155e+00,4.161808870227810431e+00,1.980509524736970839e+00,1.491137196090305483e+00
1.171295627163619457e+00,2.888372166489511894e+00,6.753706313476403267e+00,6.299187081237068497e+00,4.724621373317074102e+00,3.385009984985448916e+00
2.264796405540733470e+00,4.399749474558158013e+00,4.996221499055478077e+00,4.637527489008679282e+00,2.583690150033547184e+00,5.253970788206059339e+00
2.933085450007342665e+00,2.223657082878085500e+00,4.457639321703029012e+00,6.536117817538256602e+00,2.089501106531829855e+00,4.471501127998758207e+00
3.689428345796612163e+00,4.786710630502999386e-01,6.574067485062808025e+00,5.437694822835229758e+00,6.194165544381011301e+00,4.725985733194551841e+00
1.197102160226632961e+00,2.112558560046787548e+00,5.302349795735296745e+00,6.338271230470139628e+00,3.799767299367289741e+00,4.824684548463224587e+00
1.346744122880163763e+00,2.264505438984273589e+00,5.355063437213402722e+00,5.690146391410921822e+00,2.206636206069616968e+00,7.295861646735782635e+00
1.830023837443899293e+00,5.438676050768669334e-01,6.893729592968896647e+00,8.457220417958343006e+00,5.451147402714098256e+00,6.397248655239037518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622125248375525963e+00,6.511287003665082729e-01,3.723509754670951466e+00,7.280348691605910361e+00,1.656639925647748868e+00,6.235806000467333021e+00
4.053512901765807364e+00,4.982471913252779494e-01,5.656475638277331797e+00,6.481188772658640573e+00,6.170357449436473019e+00,6.277679508326144742e+00
6.110319788775386840e-02,2.675381915154351198e-01,7.280276230691715256e+00,5.667297468125972237e+00,6.076028823099551168e+00,6.564035027145564527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.796248778798764434e-02,3.209735189094827135e+00,3.856815802972819895e+00,6.005061230697668506e+00,2.861884782506331160e+00,9.606098150350533160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.079680483809279945e-01,3.535739569442115648e+00,6.782769356640244496e+00,7.221800620536503068e+00,2.824399417615352625e+00,6.411047813295724040e+00
3.865627032646510308e+00,6.277182086130618899e+00,2.973734556134788765e+00,3.999749227795973638e+00,1.406729814806173540e+00,6.740750760725280344e+00
3.029330690386636604e+00,3.425354582195411890e+00,2.483257346693831025e+00,3.130134622002878508e+00,3.005649172056441998e+00,5.046820945018174243e+00
4.397705515440906154e+00,1.857608101556609048e+00,6.555924985368450031e+00,3.398535196053313889e+00,4.736860943247211964e+00,2.856734606384785380e+00
2.333976867578152259e+00,1.980742966784286851e+00,1.711207361608771738e+00,3.082290023887772179e+00,1.460039545555674501e+00,3.149172850770108667e+00
1.438701667428349040e+00,3.292103438937814097e+00,4.971626570157735792e+00,3.635594731028742643e+00,1.985221269020916113e+00,4.656170626482926345e+00
