VR1,VR2,VR3,VR4,VR5,VR6
1.332029067546159462e+00,3.740238583890778568e+00,4.984290614786782925e+00,4.551963988691858809e+00,2.866613559581274728e+00,4.190290198364888141e+00
1.770586274521578574e+00,4.228879922398397717e+00,4.991155345371757868e+00,3.652191714961009694e+00,3.050764947315947051e+00,5.873110161972798338e+00
9.562112132419477994e-01,3.237555745292985954e+00,6.634830603764638290e+00,7.566749365133624394e+00,3.322561474573171747e+00,6.560503629385650015e-02
2.114769376744038976e+00,5.348614826351370866e+00,8.333981725007868491e+00,6.632955693440251821e+00,3.287082565187559258e+00,3.843798263381764890e+00
3.366760134578220320e+00,3.755381154850440772e+00,8.243708340736448648e+00,4.617475180084097630e+00,2.275511546126727680e+00,4.986338604067098501e+00
1.798308224797127375e+00,4.346916628279409167e+00,9.132612918032503302e+00,3.669957304437348800e+00,3.479417399671016042e+00,6.658741383845509176e+00
3.420179007321729969e+00,3.190683425953205976e+00,6.407029850431945839e+00,4.532349493725713607e+00,1.744230178840720402e+00,5.284760274884563458e+00
3.279724694364881898e+00,3.303150333230555180e+00,5.156495364023816030e+00,4.626966360076186113e+00,1.040123036341582541e+00,6.109411287280791747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489824249237138076e+00,3.347307459236041893e+00,5.698044014243671462e+00,6.130397914308302276e+00,4.117862427486760346e+00,2.253159480657453972e+00
3.360046812059294119e-01,2.949515962487683662e+00,7.797056383042759720e+00,4.581396559730783302e+00,4.124387124400102245e+00,4.072072327730418273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.276669246834812199e-02,2.143590848480422473e+00,8.482101458682562267e+00,2.149520548946036502e+00,3.203194081176048424e+00,5.115041759013608136e+00
2.670756767212771443e+00,2.983770613612918510e+00,7.840881601866227513e+00,4.324727256206594816e+00,4.623848763865797018e+00,4.724114724411826671e+00
2.598642169036106342e+00,3.303447392118874948e+00,7.748700089225302179e+00,5.339472009261804430e+00,4.906512622769065857e+00,3.110671878976160709e+00
2.617668572011820238e+00,2.931181938382087182e+00,6.560307602301453933e+00,5.183968346840412522e+00,5.297440383111159612e+00,4.751153902227758685e+00
1.059779140713436263e+00,3.063061336062886664e+00,6.660278779322094778e+00,6.234597444712093761e+00,4.148496658170014229e+00,4.328268930014293581e+00
2.141796325919581800e+00,5.320133907393573836e+00,8.640362837059379686e+00,5.413929900117414817e+00,4.132712350725147310e+00,4.729562591780012148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128755346161635753e+00,2.133322348881296016e+00,6.840370749560610975e+00,2.523264932367594859e+00,5.389491433420841915e+00,6.118355734417706415e+00
1.227012075992661266e+00,1.041264169319979116e+00,4.547613748907927800e+00,3.285819220604018653e+00,4.964944391035591487e+00,5.423767485483497630e+00
1.617469144311222129e+00,4.035417375520597538e+00,3.956101812877531376e+00,2.255802237673148358e+00,3.831174442259679402e+00,2.910754429203481486e+00
