VR1,VR2,VR3,VR4,VR5,VR6
1.681299819751044256e+00,3.782355385570099759e+00,5.472061835524555384e+00,3.344840374771792746e+00,2.862248995864554946e+00,4.577586653888282342e+00
9.387586818403437228e-01,3.225949806148201038e+00,5.320353453010010725e+00,7.760806938626256368e+00,1.806571643073435540e+00,7.941456150075674181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711962554206697185e-01,3.019721836329523068e+00,6.100929075141945823e+00,7.159308566642961225e+00,2.423808080569700429e-01,1.024570986949699858e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.204544671590384475e-01,2.290082792541737078e+00,3.913593429692214798e+00,3.662175563714728632e+00,2.946698370789726518e+00,4.958620866517666315e+00
3.807525951302201506e+00,4.039314459667536994e+00,4.827342243302015667e+00,3.630451048878917231e+00,2.107484673311691203e+00,4.437502683404423998e+00
7.188443025886570581e-02,2.211598322141837158e+00,4.969519820299099777e+00,5.253245610996531312e+00,2.801704001507592245e-01,6.292291266262253657e+00
1.554779671425772225e+00,7.738548316986326725e-01,5.723072955563377917e+00,3.986107809412484659e+00,2.235410704816913618e+00,5.246321662229660454e+00
2.003191222184248055e+00,6.436733044092473044e-01,4.300827062850256510e+00,5.028505025338796841e+00,2.951180975422682984e+00,4.335541964760851741e+00
2.815548148746215062e+00,2.374448400481768751e+00,3.793022150088452449e+00,3.937115748210032073e+00,1.621339420197310810e+00,6.742414257824443702e+00
9.984666406702586983e-01,8.625439997820558702e-01,8.209988047051130167e+00,2.582623814981175769e+00,4.561425331976690423e+00,3.147252928413789341e+00
3.338187846115456825e+00,3.562675546181548913e+00,5.072986040272533081e+00,1.960768129197940191e+00,3.933341895876993011e+00,2.440873605776652244e+00
2.277969245274018562e+00,1.806689629363458005e+00,4.400146969376753425e+00,2.859761067077912333e+00,6.270260255935995453e+00,2.698134154480997360e+00
2.626620411770698382e+00,2.212395129207459288e+00,4.616439972344809739e+00,4.426976788220409631e+00,6.557625944487304182e+00,4.227046525742273353e+00
3.392437205402070166e+00,2.330057243404533018e+00,5.045452376939307371e+00,2.504490014164820977e+00,4.259599863046322987e+00,3.407940842988710362e+00
3.432549300612288690e+00,2.790660357520020174e+00,3.976868080648186865e+00,1.844873013734712686e+00,2.742453960284912728e+00,3.105255030560867269e+00
4.783056433288557230e+00,4.511169112281664617e+00,4.019295109318035131e+00,3.434853430866979807e+00,1.893419455768644344e+00,1.189651079905825970e+00
3.826352008708104879e+00,4.172206329673731950e+00,6.412691047733952487e+00,3.060611358382714364e+00,5.672369165025221704e+00,5.758525017468723917e+00
6.854009256661122151e-01,3.701542121121406126e+00,7.760396233107671904e+00,1.774638673219702145e+00,2.766356841228857277e+00,2.836695776606188435e+00
2.928077694739990466e+00,5.413192101422087177e+00,5.136701569348945284e+00,2.535600844511519458e+00,3.190062083679149563e+00,9.979837196128689136e-01
5.237721734269543461e+00,3.134997801880654578e+00,4.819598557327919863e+00,3.054698214465187522e+00,3.920816041798572904e+00,2.631023776924315882e+00
2.121131751541845745e+00,5.024972076732629134e+00,4.161768953577840158e+00,5.223360380618855991e+00,2.100873061847287726e+00,1.928421140014645374e+00
3.476205061414746389e+00,4.593001755400331731e+00,4.689534337804716735e+00,5.000597214509013178e+00,3.559122558963929706e+00,4.016554490422707069e+00
1.426194572637640157e+00,4.233136646330340369e+00,7.936944870808563479e+00,4.618880952971712084e+00,3.183129849096824948e+00,4.282965676371335739e+00
1.706398720977162053e+00,6.035211795118781808e+00,5.672797205825883537e+00,5.353455582699321980e+00,1.206519536499734091e+00,6.224328497728875753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754048858763955998e+00,2.529311994869084312e+00,4.008561359867573337e+00,5.196595254312376788e+00,3.070051198935095371e-01,4.955913883442236489e+00
3.733883742228829572e+00,1.672982246112529880e+00,4.668884242678980279e+00,8.684694501906708552e+00,3.107795700175758569e+00,6.295791140518870677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
