VR1,VR2,VR3,VR4,VR5,VR6
3.257817456610672124e+00,3.482273198197407105e+00,5.892343560828855686e+00,6.575368069424186501e+00,1.305740565072417425e-01,2.754802146570948906e+00
2.523082360006852376e+00,5.187686753428140563e+00,4.572406333816236845e+00,4.024745773265032689e+00,3.262673458513529745e+00,3.711535414500659602e+00
2.231609089630210541e+00,2.934089532641186882e+00,4.728233289944538953e+00,4.534181331444557372e+00,3.978235708361461231e+00,5.797576921015092921e+00
2.335662342357078369e+00,3.504564774125390247e+00,5.793028919552912548e+00,4.448525948615498216e+00,1.599926063533448684e+00,5.908170537803385081e+00
3.276604890232051481e+00,6.126863932238920896e+00,3.892518994066138660e+00,5.702384178252934532e+00,3.611176025107405430e+00,4.439981639434073202e+00
3.018079945486577209e+00,2.895776578641258148e+00,5.917393483098346785e+00,5.064784831047898450e+00,2.091034469740243651e+00,3.270085547994736164e+00
3.341280714058880719e+00,2.005249183660373635e+00,5.225713862842463087e+00,5.771227792808053536e-01,4.524817038915611711e+00,5.405657830628982197e+00
1.014438731734151888e+00,3.720162485222312299e+00,6.773652713684938043e+00,3.542594324899650093e+00,2.990756577773837410e+00,8.558526984854060160e+00
3.712109144888619205e+00,2.532210210946723716e+00,4.219880183845948984e+00,1.598891477938499950e+00,3.665546765024021880e+00,5.580423296749110307e+00
2.021944068975937370e+00,2.346107981749314675e+00,8.584724325123298527e+00,5.486468970150917279e+00,5.521619638930427065e+00,4.416608834096562575e+00
3.355360419713007580e+00,3.917143410464770881e+00,4.132182654478058659e+00,1.809543104974575822e+00,3.050067349438959852e+00,3.670953301755722986e+00
2.218806903301533850e+00,2.720998361059077109e+00,7.283665992685600443e+00,7.352847272076788343e+00,3.810311293799741428e+00,4.670387157106118181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158531370992893272e+00,2.662833758033257947e+00,4.341249805091511149e+00,4.343989378991726547e+00,8.528532416813749961e-02,5.212457492499250833e+00
