VR1,VR2,VR3,VR4,VR5,VR6
1.389479304896676926e+00,3.721312772348698950e+00,4.197808204137478683e+00,3.400033182107662810e+00,3.139672055962569264e+00,5.397679060459998901e+00
2.674956357831819176e+00,5.619425700150472380e+00,4.054642370831732734e+00,1.495851547422947903e+00,3.487758422128381053e+00,4.468062048477700721e+00
2.335187342287816215e+00,1.828839778295719753e+00,1.998788097003557418e+00,3.465319081018714886e+00,4.000655179161203279e+00,5.060446734169139482e+00
2.386694894393587507e+00,4.935420384285340134e+00,2.965971608488163103e+00,4.440581077967573620e+00,3.150740038729892945e+00,4.325744629825054588e+00
5.590644861551925970e+00,2.413922718218644459e+00,4.966198718706118953e+00,4.148616049364107106e+00,1.804706626448684403e-01,4.246322183111162829e+00
3.961830489600563610e+00,3.863297113953045425e+00,4.645577325237367994e+00,3.408065174797594743e+00,1.074682018171970288e+00,6.066206203524309615e+00
7.297492307882766926e-01,3.462930001136064639e+00,4.490886919050363524e+00,4.716988009203493704e+00,1.883877509323682364e+00,4.524432464678579180e+00
6.501218468031590980e-01,2.204324585876985765e+00,6.196486388687273639e+00,3.340017208892412715e+00,3.233948126702809400e+00,2.443863200239226430e+00
2.230317301313658795e+00,5.402726047190489211e+00,4.757094543245077745e+00,4.930070804455769284e+00,3.636780917861020423e+00,4.155409679704354708e+00
2.671253876044441977e+00,2.756670750940259929e+00,4.368139320103860079e+00,3.265812783417870957e+00,4.127658022214933276e+00,2.394400362628768875e+00
4.735718082093791637e+00,2.108007307206658965e+00,6.097216479091968289e+00,3.504834306392780707e+00,4.285454369616084946e+00,6.408512226837673964e+00
2.100664205013949459e+00,3.017060993818076575e+00,7.579869537114015898e+00,4.745657237351844415e+00,4.280163715936847524e+00,2.822747558908035970e+00
2.204068384272877879e+00,1.106013407488444011e+00,8.542118556501701931e+00,5.547462019709710646e+00,4.040582677884802187e+00,3.115265489414398736e+00
1.675318599328018410e+00,3.855155526668045063e+00,8.331681965384195365e+00,5.537715433622542704e+00,2.335636370200579570e+00,5.592397405885048300e+00
3.524460596691690206e+00,2.198926596730077065e+00,4.315800778543784411e+00,6.429551647210521637e+00,3.804474293483638192e+00,4.313650502507608842e+00
8.371832569591690643e-01,9.348483354334704565e-01,5.141661312143717133e+00,4.857112440214556237e+00,4.672205188011141708e+00,3.450398766261880468e+00
1.819460099385603602e+00,3.636663055482234341e+00,5.718131749559423049e+00,3.315144804562654812e+00,4.218828197959104465e+00,4.009528916468767079e+00
2.571503342846446660e+00,1.762566520424580174e+00,2.897115610427930754e+00,5.275330935600074156e+00,4.347144703072532756e+00,3.415746565314975669e+00
2.886702780093655551e+00,5.495376693066135410e+00,4.962435644285904779e+00,3.973750455216193966e+00,4.761647557568752021e+00,5.717128585453903789e+00
4.733788689726686094e+00,3.426663599195187260e+00,4.550493453758170048e+00,3.333536851224215170e+00,2.614420139619969774e+00,4.378451782749758436e+00
3.494459770651752173e+00,2.908671856781464893e+00,5.604093029546802995e+00,2.981394843450813958e+00,2.537844797630232740e+00,3.856816594851894209e+00
3.939414811601838373e+00,1.427041942836012156e+00,6.179972815007925391e+00,2.380685605777402625e+00,3.278759019094721339e+00,4.105160405908735655e+00
1.664251803546777264e+00,2.722053418030482064e+00,5.616836345480042070e+00,1.222269638496205069e+00,5.522298069578522650e+00,5.149904802744941001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699131850674006738e+00,3.299672421524564747e+00,4.800085528649133515e+00,4.903895635319782897e+00,4.545576388844767557e+00,3.075444134437692600e+00
1.639436856329367309e+00,6.300920939263230380e+00,5.592037436701868813e+00,2.981540124318429630e+00,5.671678555672399646e+00,4.685526061006694221e+00
2.397284201501292067e+00,2.416312082335772882e+00,4.118916522680072134e+00,4.406908400673711590e+00,3.611167073415228135e+00,5.939198593835157247e+00
2.573040854479020645e-01,2.146819394129679814e+00,4.508389724940420784e+00,6.489702938061128634e+00,3.599194491303487009e+00,1.649652564097152219e+00
4.934439464764794891e+00,5.737715369124041231e+00,3.871787127671592721e+00,5.206476146277125849e+00,2.581950530036344116e+00,6.987980264741324277e+00
1.818462234417383305e+00,3.911578456768269874e+00,3.644883982358614993e+00,4.739410622976492959e+00,2.110692861683596266e+00,5.958530893280445717e+00
2.130764433357117404e+00,3.215729413204561293e+00,6.553925021513396842e+00,4.149582567935116373e+00,9.334431793708692915e-01,4.340794599797120235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.272095574858037814e+00,4.243966260483942321e+00,7.802723883246780900e+00,3.135929114412623342e+00,1.543563285849040012e+00,3.917762038843759065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.024340161292812912e+00,7.709347253057248217e-01,3.564326516423830249e+00,4.547951023623438616e+00,3.583526773324263281e+00,5.794711035779081421e+00
1.319703465859238811e-01,1.945028423546941942e+00,5.509671535141369425e+00,3.385539930359750649e+00,4.851990448897898212e+00,2.962832534184126843e+00
1.925682705302045106e+00,3.296467530489881170e+00,7.928097601287285912e+00,2.856745772680018725e+00,4.595259988045959254e+00,2.779087284695732407e+00
2.012847421245731017e+00,3.970654906151298569e+00,7.073383912607797974e+00,3.679792979066589975e+00,2.870080700151930397e+00,4.152136068445887673e+00
1.552758342394840341e+00,2.551495849375461589e+00,6.865861515922119906e+00,2.479099612607253089e+00,1.682507107824469550e+00,5.434610849083446382e+00
3.325339205569502798e+00,4.877226936497478960e+00,4.438376695290427776e+00,3.077080441176801351e+00,1.644399085806193428e+00,5.015879384888139114e+00
1.142379415884656302e+00,2.803532657284806717e+00,3.816693422347544384e+00,4.755399512732108924e+00,2.037378652460545503e+00,2.961165771971756566e+00
2.641687557527361729e+00,5.582133123252595475e+00,6.389253792055981762e+00,4.841686056999320087e+00,2.408026409313935634e+00,5.667574411847202676e+00
4.073363846268556188e+00,3.765482171228211605e+00,3.733751962812233760e+00,5.515055158615638220e+00,1.138940517549600795e+00,6.312875513221895218e+00
2.925294920398148424e+00,2.026581576815442709e+00,1.985643823425059740e+00,5.088756892393479170e+00,1.907044382787253189e+00,2.799389267606158249e+00
2.705205621052789944e+00,3.167476667515614519e+00,2.866140911139205105e+00,4.191822112724964633e+00,2.848261050270839867e+00,9.128433585933777294e-01
4.699011923096684029e+00,3.187384629950364978e+00,3.031992177293389990e+00,2.346986552452561270e+00,2.142413049926093827e+00,4.624663206218441402e+00
8.218451952951255635e-01,1.232643766119318807e+00,3.989140552576842857e+00,4.464541220466896831e+00,3.672091834871443083e+00,2.727103147922811388e+00
1.522019160637545943e+00,5.958885124926750265e+00,4.477142731379737839e+00,5.003208311580759293e+00,6.057690195740103256e+00,5.239569625954350052e+00
2.706717993566703839e+00,5.012933386113974876e+00,4.897632041536342129e+00,5.995642067032354028e+00,3.944718207885785866e+00,6.424031069670236960e+00
2.395643811197704309e+00,2.982230488659702416e+00,5.793988105173804470e+00,3.959492259601499420e+00,2.606779807018532846e+00,3.905584021985616605e+00
2.690297828989682394e+00,2.852535159531919717e+00,5.724011283894563817e+00,4.104842354270694216e+00,1.492460064907011441e+00,4.601821006460122376e+00
3.661035708899464503e+00,1.818402192016351338e+00,7.536086427632865181e+00,5.576844804886157192e+00,2.720088194780001078e+00,4.616986718617852148e+00
9.638750450144788484e-01,2.815726805285423406e+00,6.553520856904730074e+00,2.957863320176421063e+00,2.703799016675598299e+00,2.604768437865307984e+00
3.192628341448030316e+00,1.900088624877885213e+00,3.624222911379594514e+00,1.727235475684504973e+00,2.055938668797658853e+00,5.921786683490957159e+00
3.656445593466992605e-01,6.666324368980416359e-01,1.548777075470814779e+00,1.560850815140745418e+00,4.108159724659103063e+00,3.525114534578709602e+00
7.407195252687708287e-01,1.398355638761584530e+00,2.651972665519110262e+00,4.682349579704417231e+00,4.580464808657601417e+00,3.064575859179381911e+00
1.907693318468369759e+00,2.494089522767056089e+00,5.323819446965124769e+00,7.728989656486499271e+00,5.904285080124435758e+00,1.942161521916235145e+00
1.519819768941634619e+00,5.303919245748659250e+00,4.468889652568519111e+00,7.602843569152200054e+00,6.032937475935970184e+00,2.126634973695736175e+00
3.274272217515705741e+00,6.667191959002751744e+00,4.681665905292934582e+00,4.198710274719280378e+00,2.294237748892262729e+00,3.946190305588689551e+00
2.079009782934223338e+00,2.333858788083718494e+00,2.202228068096152569e+00,2.953005305558010107e+00,4.122652719154640266e-02,2.777460697573190807e+00
3.214136638400878265e+00,1.536866129716872198e+00,7.329435137478659712e+00,2.792679486425897917e+00,3.358918581277414717e-01,2.199779462412606357e+00
3.301227492105633932e+00,1.965158149331809989e+00,5.083818527819973454e+00,5.992955468624627358e+00,1.826511476217457464e+00,3.462086296985479983e+00
3.651542607065305646e+00,3.650852192734962198e+00,6.307127089662483144e+00,5.838111282559767190e+00,1.603402545599694085e+00,4.691596404001104226e+00
1.404958203347246526e+00,3.345615542037799983e+00,2.941243492991680419e+00,4.392440281434151217e+00,1.301781886543619038e+00,4.810148123552401955e+00
2.141951702526343926e+00,4.000240309700724417e+00,3.816181587090423655e+00,5.805936911985904558e+00,4.551535108009511887e+00,5.304088127387284857e+00
1.191045965649246918e+00,2.494123550213969143e+00,5.014686028822898045e+00,5.155443304629898194e+00,1.924336130665620370e+00,3.162173874383987560e+00
4.181604261325571059e+00,2.579995681322420520e+00,3.989508496231407797e+00,6.406794176441682254e+00,3.279749324701091595e+00,4.459340619964343944e+00
3.038301104090076254e+00,3.042747333119972364e+00,3.874579066523965221e+00,4.411352701735579807e+00,1.724014133680405125e+00,4.602063200268217358e+00
2.153802026743565801e+00,1.258870802903754083e+00,3.184722832823590366e+00,3.681548867357635757e+00,2.774906010073424412e+00,4.269194562082835098e+00
1.322369229130300194e+00,2.943692478686935843e+00,3.760894658995627360e+00,4.209924096392107629e+00,4.714922315027020971e+00,3.170310468258588976e+00
3.376257970086584237e+00,3.559253799717768452e+00,4.901105821338475721e+00,2.636087399343567839e+00,5.445943327464354944e+00,5.825491244693154158e+00
2.554359237440006147e+00,3.955468046640800317e+00,3.167035187416692210e+00,4.455330879358765372e-01,3.050345152967053775e+00,7.893369616523539634e+00
1.199903284151346394e+00,3.850141910948237545e+00,9.647299924136216731e-01,3.120142383897057670e-01,3.812558218310940106e+00,4.390032531634534330e+00
1.246503665199593547e+00,4.761461299266662728e-01,3.858732009093435167e+00,1.416808014634733937e+00,5.059628882782901016e+00,3.400354115960970258e+00
2.561744665640734997e+00,3.332817687357264802e+00,5.310523498820048260e+00,1.515582462832406829e+00,5.092352851056212160e+00,5.248047229867173868e+00
