VR1,VR2,VR3,VR4,VR5,VR6
2.236925015501190828e+00,5.428196611567059904e+00,6.588173137014159408e+00,2.562263402216057528e+00,5.149496677438815340e+00,4.410779282349174046e+00
3.247445468137048152e+00,2.088046526020603810e+00,5.415307141920241207e+00,2.388408046850764244e+00,2.389158288819707820e+00,3.958495706899641586e+00
5.311729589375817184e+00,4.339495210455903695e-01,4.642791696836076731e+00,3.897194295455745916e+00,2.707230497622731491e+00,4.325442460507361808e+00
3.336185183843779267e+00,2.969431988711772163e+00,5.780203587746147953e+00,6.726019647934703194e+00,3.954939836199798275e+00,3.612300547712061771e+00
3.319085673739868625e+00,4.921621051326716234e+00,4.567371544270770300e+00,6.046836425351560962e+00,3.320049450661799018e+00,3.884187724348837634e+00
4.029989539732056869e+00,5.602471738799573053e+00,4.018061024838528894e+00,3.899728125416964897e+00,1.081768001679148661e+00,3.690303153912434908e+00
5.663975489441465783e+00,4.128964528260979705e+00,3.024193259510617349e+00,3.180589183560600830e+00,3.836441683356439647e+00,6.528568509212895776e+00
3.343280172865391364e+00,5.102586615926032465e+00,4.191692277523602073e+00,4.386172144346547341e+00,4.040466556676921783e+00,2.114342614689453725e+00
4.716085948089734359e-01,3.578756272796651317e+00,4.060967189838653013e+00,2.900177152026196303e+00,6.258537876627723762e+00,3.341149682890577122e+00
2.637293906105560026e-01,7.632167586935825199e-01,5.317184674661719512e+00,4.155084874136198536e+00,6.767979162572975937e+00,3.671070525829249753e+00
1.931438927274945483e+00,2.026130278229680837e+00,5.597429875584839287e+00,4.094379386334938253e+00,3.943601693647978301e+00,3.708098442311912990e+00
2.220626097181299219e+00,2.103245948536622389e+00,4.863820713567225340e+00,3.938114393978576988e+00,3.786363103410729458e+00,5.341872466566889521e+00
3.230579929583300647e+00,3.452396895122955556e+00,6.804673507402245747e+00,4.147337575721169678e+00,1.714510760129675404e+00,4.678892407449268376e+00
1.589751738548477178e+00,3.027712300627662056e+00,6.740246121597965434e+00,3.661927475904023233e+00,3.397830704885053343e+00,3.904170136038213723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089412632044360008e+00,5.648742914206663635e+00,6.885070798089666155e+00,6.032427308088036177e+00,4.120641412559988837e-01,6.740348440795983720e+00
2.506023042226521724e+00,2.269038298457338065e+00,3.117829051502585713e+00,3.530995297643135800e+00,3.805140088581159485e+00,6.530578814814377964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721932420653990548e-01,2.657006954608653437e+00,3.589851545587608328e+00,4.697069359403766242e+00,9.043217656921780367e-01,4.002603249508476679e+00
1.539885174136697454e+00,1.537701490100621404e+00,5.717539619878448498e+00,4.486680584262718874e+00,1.814104518076395944e+00,3.947905132848666288e+00
3.488829294910297030e+00,3.328161929292216215e+00,4.215485681323579037e+00,2.746564103894634901e+00,2.300842720717290124e+00,3.337723612040982335e+00
1.890798159395350453e+00,4.401936554390657008e+00,8.522489891308094201e+00,5.259065051862190643e+00,2.473960194413365343e+00,3.226124317495950855e+00
1.530341482045456614e+00,1.484976493361205740e+00,6.361553677992287881e+00,3.987058017445860969e+00,3.833012258297241015e+00,7.173225977362189809e+00
4.704608148259806555e+00,1.049622645890737838e+00,6.125071660663053308e+00,4.036263600026154030e+00,4.846315329747957534e+00,5.536102864229739851e+00
2.458041187614500078e+00,4.761576842253974817e+00,6.983613796422540432e+00,5.918746872382453006e+00,3.116840577802562517e+00,2.641245301316704985e+00
2.051280293636449148e+00,5.024445939660056482e+00,8.868476798798639038e+00,6.349550059148499237e+00,4.566462251182412224e+00,4.462589877792318305e+00
1.697700360531527064e+00,3.528905822084336563e+00,6.459871179103482852e+00,5.498637038907724595e+00,4.412556743722564789e+00,4.828549248846636388e+00
2.912780544060924015e+00,2.644524201083841231e+00,5.232624362513993432e+00,4.705124655225240815e+00,2.139701608305129454e+00,6.437975715623915463e+00
2.172294676166108829e+00,3.086318744587437379e+00,5.707184022486464059e+00,4.778491909273112626e+00,3.269111892364250593e+00,7.995561895119796425e+00
3.193682837019513165e+00,4.025358099248125043e+00,6.054467709657878949e+00,4.549920730779496658e+00,2.343294174681928688e+00,4.830428960092732815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291702370172878034e+00,3.170039857735459599e+00,5.040264103816316066e+00,1.203216712560569945e+00,1.999552984325620342e+00,2.007424321913525045e+00
4.667955776398392764e+00,3.603847435494144325e+00,4.978795849949753105e+00,3.691225435202943217e+00,3.362597868438589543e+00,4.493385116466155793e+00
2.900539840762595745e+00,4.252674874501435553e+00,4.746989346131932130e+00,4.039993384102291252e+00,2.318115661513320269e+00,5.297653361289303753e+00
2.173819489134440452e+00,4.967035096159483132e+00,5.182784437906179598e+00,5.008511016453297771e+00,2.298161195399366363e+00,4.905163217576163248e+00
2.236722938460885324e+00,8.510767812711432789e-01,3.051345669361935187e+00,2.428396369366719654e+00,5.761915321830646697e+00,3.810331696802156998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773711278896885624e+00,1.345888644031593806e+00,4.484693211630067289e+00,1.521464063692732793e+00,4.860652420593581269e+00,5.180052762905175356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644614475284257082e+00,1.708271839402601966e+00,5.890571086980374460e+00,1.797662968649742066e+00,4.954179925813203766e+00,3.774922019556522290e+00
2.252426066588954168e+00,4.501042082050759063e+00,2.495304817856467849e+00,1.573694562664443630e+00,5.155306918486860290e+00,6.408938761786949101e+00
2.579226540250210142e+00,3.651394610689090214e+00,4.820298879401136993e+00,4.051743005618081206e+00,3.091665874686350790e+00,2.284242713798034785e+00
3.006908689139960789e+00,2.324297575125878978e+00,2.600672515642093785e+00,2.624467811722183797e+00,1.341596476127723703e+00,4.738073417161995593e+00
1.636171862023527712e+00,1.369492780829990153e+00,5.802492630625093462e+00,3.468921712231680665e+00,1.432015950188900710e+00,2.558772878664256289e+00
4.243219036378528486e+00,5.361355525599162064e+00,4.842491653044159960e+00,4.534888387504389939e+00,2.504353160603960404e+00,4.998516464576757912e+00
1.196645565113986454e+00,2.726305598775741412e+00,6.134670956823906174e+00,5.236845668271535637e+00,5.241041109300987877e+00,5.489588684817027442e+00
1.763300839469204018e+00,4.200876456463475961e+00,4.951235745004742839e+00,7.463924495069146126e+00,2.894581755392416689e+00,2.581832899140773740e+00
3.031196260557690536e+00,4.486750999505092707e+00,5.414430996619185699e+00,5.356136005887878859e+00,2.551983296823971070e+00,3.425970455668957193e+00
