VR1,VR2,VR3,VR4,VR5,VR6
1.949132797312600029e+00,2.605638850398662054e+00,4.380700353567913652e+00,3.968770747246397335e+00,4.413064829232338226e+00,5.003327243371829880e+00
2.880238406967938314e+00,2.873069029499593086e+00,4.481886126772985257e+00,3.883493627043268948e+00,3.392337594791968503e+00,4.791958925682470394e+00
1.792182659151085655e+00,2.833856932056031397e+00,5.874728671068300656e+00,2.734673078701112203e+00,3.261036619930611113e+00,2.095907382927908458e+00
2.391025800138366186e+00,2.040043566376348316e+00,4.796207612009107280e+00,2.898951114340715840e+00,4.344287543790882111e+00,4.449145719501838236e+00
2.974104389554006467e+00,5.362379529488590535e+00,3.555780492153150174e+00,5.118052281368390410e+00,3.670964164252244366e+00,4.525748589330063965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268556825633726071e+00,1.921479957495754620e+00,3.152135376613246720e+00,3.133694835767923514e+00,2.911249032750283128e+00,2.875703559514795060e+00
1.356676040251631798e+00,2.584417806537040008e+00,4.344414128675452957e+00,3.142859545792256792e+00,4.189225704418575447e+00,5.282451309070268941e+00
5.744003491298399489e-01,4.669337906157407403e+00,3.874365186194659305e+00,5.366911597443893456e+00,2.846320210313892041e+00,5.530730033562496928e+00
2.895809341580041885e+00,2.274877256131654590e+00,5.067216516693602735e+00,2.259227218438143669e+00,2.473466628755949692e+00,5.231313095483823616e+00
4.386817115218422991e+00,3.770127201902748304e+00,7.255025795144571354e+00,4.672353876516275761e+00,2.278195316869497944e+00,7.654630105835328102e+00
4.626020683477603868e+00,1.559712066593855528e+00,6.266898496557942622e+00,4.127229821840101565e+00,1.894521145942042128e+00,7.014744448858684756e+00
3.854945966555547443e+00,5.128146502844336041e+00,3.403382786786535164e+00,5.050547801059521724e+00,5.237512481520830043e+00,5.292177909100250766e+00
7.483840320142443048e-02,9.684568391594927661e-01,6.625725600658487480e+00,1.962552490129621408e+00,3.927080949279550648e+00,3.511863640168040313e+00
2.738083859378710017e+00,3.240096227017153829e+00,2.120078277348025342e+00,5.062750782562059015e+00,4.143838228402500157e+00,3.625108398237659735e+00
2.897970908610282947e+00,2.757260874288856467e+00,6.387025690749579709e+00,3.470279660067345340e+00,4.439919857942310699e+00,4.769731242953266559e+00
2.524802699974732167e+00,3.467259743686834650e+00,5.512628749435418030e+00,5.267735577481921894e+00,2.452121314504992267e+00,4.297212757192911070e+00
2.378767640697034835e-01,1.592071303524309034e+00,6.163489762963436647e+00,1.468422152296654737e+00,2.734863021779882164e+00,2.752553132983417861e+00
3.442093852056354208e+00,4.977374174667821727e+00,2.628088065159033260e+00,5.907889380123569900e+00,2.620593972452801346e+00,2.907042932049565209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423489038240727922e-01,3.374960446804130321e+00,3.890372753151551066e+00,3.199414682549171829e+00,4.195180950241449658e+00,3.171942136997766948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757591540040397859e+00,2.355043141400334328e+00,5.477777057532705385e+00,4.820371040962627696e+00,1.803764836083834089e+00,3.108298017789147494e+00
2.815581581591503735e+00,4.742326841562862327e+00,3.911494600577433367e+00,2.053927226687949137e+00,3.038384662991290952e+00,2.489393509350620981e+00
2.316838034791423251e+00,3.119089238836473932e+00,6.112129342531540388e+00,1.124666587484241198e+00,1.349998003981354389e+00,4.588247241266531162e+00
3.580717818530816388e+00,3.530002114717024853e+00,4.321925641263924867e+00,3.929055834739473507e+00,2.475044589453648580e+00,6.887578280249561757e+00
1.385537833930738039e+00,2.679366615833813192e+00,6.357348820710046589e+00,4.859993366264712122e+00,3.166708616048429015e+00,4.738729730657800232e+00
4.299191295932899948e+00,2.059138346876986159e+00,5.291252143902839933e+00,4.001224549283202592e+00,4.120053773920712814e+00,4.762741290699575636e+00
3.213859745586205463e+00,4.038872781087543551e+00,6.926127200821659891e+00,2.790516905689087945e+00,2.710675410396286900e+00,3.070695156799544190e+00
2.898302831833291293e+00,2.267207105763676012e+00,6.178134480017552832e+00,5.734887671408566590e+00,2.433056003053781779e+00,3.081094917812307266e+00
2.355001856774024294e+00,3.894748712874616103e+00,4.129132061019126887e+00,3.256243162490830123e+00,3.913563588847627450e+00,2.262898405807578506e+00
1.563807372891564018e+00,9.314342112702682641e-01,7.374234412334867983e+00,1.556658582522256751e-01,4.425245522191744385e+00,1.696970682037631128e+00
2.174426023013023901e+00,4.213163156064009485e+00,2.904293651179200353e+00,4.068665951114193824e+00,4.681377529887216227e+00,3.851028168913566141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789407830835917590e+00,3.911512631195316114e+00,4.560653622397190965e+00,4.928735816016684979e+00,3.508726897064852857e+00,5.789700593328172218e+00
2.784343769663706780e+00,5.230849285193694520e+00,6.035620849696387680e+00,5.611739186929424861e+00,2.377065523612420517e+00,3.667877209589275100e+00
1.298969406962780848e+00,3.000911364983956275e+00,6.177817093808708471e+00,4.086068694247213529e+00,3.566262071397166444e+00,2.901207683333511422e+00
2.870456237816902956e+00,3.958483898174860904e+00,2.705136355107278678e+00,6.644041959678231635e+00,4.020417900645658627e+00,1.434145457543072766e+00
3.148220192435597919e+00,3.948085435011793543e+00,3.767959592179432882e+00,3.013099512563602644e+00,3.399645041134773393e+00,3.489471550218512075e+00
3.121124594769452365e+00,1.139284078200734962e+00,3.253548566229359285e+00,2.496378401299623739e+00,1.229087381815486824e+00,4.137668333899672923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.802414915988847177e-01,2.568809265535481501e+00,5.230297863246821777e+00,4.975750504819874465e+00,3.158979780031049067e+00,4.091864550205180251e+00
3.273187776421328188e+00,2.450264347217246730e+00,4.613430562041274108e+00,4.514641160202486070e-01,4.232240647640180597e+00,5.522239549240723022e+00
3.133943418393318137e+00,4.588919432067930515e+00,5.320144366681964776e+00,5.092436798104989393e+00,3.268066190007455241e+00,4.945386975411333097e+00
2.110191363984585067e+00,3.307141373362894043e+00,6.106182474076106814e+00,4.763006470496104150e+00,3.240868829766058390e+00,3.143976358323054221e+00
1.465333012214390385e+00,1.183127993210721929e+00,6.292730181080544050e+00,3.205322385582559441e+00,1.404338703204403238e+00,5.061845357366623332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.893499739993548037e-01,2.893767064734015904e+00,3.626955865457091477e+00,2.947361638325260547e+00,2.378352748179358045e+00,4.463225739754133059e+00
1.882395490724347642e+00,4.756787920404316417e+00,4.423228172136280278e+00,4.876131230742044131e+00,1.481491502369021607e+00,1.991363166351608704e+00
