VR1,VR2,VR3,VR4,VR5,VR6
3.472418165512773047e+00,3.437343291361637299e+00,4.942560232713638868e+00,5.466501833589159531e+00,1.420682002710752512e+00,3.592247135336860797e+00
2.843780030947414605e+00,3.334142016349977311e+00,3.652703059301307675e-01,5.190781874541993801e+00,2.888214868954549708e+00,5.654249079156150160e+00
2.176106286568244119e+00,3.210490614728960246e-01,7.667505532809778757e+00,6.375801206884550432e+00,4.296973706041383068e+00,6.173612864116053700e+00
1.634853162792371251e-02,2.720694495247695244e+00,6.635069321398228581e+00,5.661403050903015099e+00,2.136113961884724688e+00,7.509212977266413347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716604230982702095e+00,1.556105588567052056e+00,5.241475872425365168e+00,4.045704668714763308e+00,2.999392944446072740e+00,3.814081151023664962e+00
4.061587987929712540e+00,2.225135874335995911e+00,6.770322995130692689e+00,4.320792149170881835e+00,2.343254580117503316e+00,6.021427069923471542e+00
2.273629968694772074e+00,4.495712189223223021e+00,1.006107019997132035e+01,5.686283320883623205e+00,2.732381750567076661e+00,6.139322689346270678e+00
3.053851032041194902e+00,3.245969567076534723e+00,5.784234942327617368e+00,5.531970645325464453e+00,3.381120357434571400e+00,7.028120006524451568e+00
2.235583402782101103e+00,4.361897983889892139e+00,5.381146563555594398e+00,5.061269864527325524e+00,2.926486908829603273e+00,5.026930207683784957e+00
1.542587979687044086e+00,4.711188421891290723e+00,4.775459676218856586e+00,5.947148262247717199e+00,2.729462899918591923e+00,3.821273384386394412e+00
3.552572169656187384e+00,4.055292861097613333e+00,3.132752966747808010e+00,4.718015574923070332e+00,2.675748809148576157e+00,2.853555870513928561e+00
2.508271950666626005e+00,3.271606753600732720e+00,9.828185686106683860e+00,5.199917423688492413e+00,4.876346659553421503e+00,6.554111653504119950e+00
2.010476766943852578e+00,4.831443786347559666e+00,7.318499022616835603e+00,4.057315372488637273e+00,1.951353886405898352e+00,7.297471748641585876e+00
2.155625528909585142e+00,4.549756201174195880e+00,3.005858732665133370e+00,4.549373849246674872e+00,5.353658722978636320e+00,4.629191179626165109e+00
1.799234447818823579e+00,4.087640053104116156e+00,4.648925235058279704e+00,3.699775041891303573e+00,2.308478130044816723e+00,4.881505971005362099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511985723235186541e+00,1.251637581356347617e+00,2.262524826509582532e+00,3.513626700846402606e+00,2.982641621952259570e+00,2.580454233308016931e+00
2.232755605973869351e+00,3.381323764462060844e+00,5.742584947332090017e+00,3.299057908553759688e+00,2.657673187747685795e+00,3.055289918190072562e+00
3.056554370455469183e+00,2.676146841889858852e+00,6.762490040387280743e+00,3.215947064249714771e+00,2.595339805107732101e+00,4.920678361726293915e+00
2.858896888690805049e+00,2.393049815817014370e+00,5.925729381234147830e+00,4.704713886265944112e+00,4.230674407631292766e+00,2.819976989217855667e+00
3.800935068345723700e+00,3.179128136561939488e+00,3.479685655757203122e+00,3.771162485975249279e+00,3.541716293018024597e+00,2.319963141138185136e+00
2.687753017655966747e+00,2.003466839235410024e+00,5.864804166865479118e+00,4.250974886344210724e+00,3.839601066447626110e+00,5.501721478595351655e+00
