VR1,VR2,VR3,VR4,VR5,VR6
7.227382849525301189e-01,3.859101968320636011e+00,7.170351304650236735e+00,5.527709593303825386e+00,2.868355582706539231e+00,4.923252999491174897e+00
3.885976767179079250e+00,2.568060236990045819e+00,6.032096717015143383e+00,4.690708509215566480e+00,4.506423383812007799e+00,2.538941671564410196e+00
5.530030642983447819e-01,1.880109902712503445e+00,4.432337687232957180e+00,4.506978429402559883e+00,3.124626114196996873e+00,2.850149277662604952e+00
2.632475119133720565e+00,5.811548417243937337e+00,6.379089400068652438e+00,6.783365996161442979e+00,3.853622766155305523e+00,5.236571357502956658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818446908034927478e+00,4.265133698668709172e+00,5.971734792643273337e+00,3.792151404936209946e+00,2.227564550925245079e+00,2.563490056890578295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903582946320082847e+00,3.690113022107175844e+00,5.835781031993952261e+00,2.712163284420600728e+00,2.304093960530908980e+00,1.673152855159690144e+00
3.147595486011420807e+00,3.274478647293543432e+00,7.697971747027898104e+00,2.555839070196800566e+00,1.953528869352127995e+00,1.326879606067448147e+00
9.087881604792527046e-01,1.383299950586921678e+00,6.710836251617507742e+00,1.179381117971658011e+00,3.422329156742745848e+00,5.119502552705796461e+00
3.032413430619707473e+00,2.064019654677273774e+00,4.190788998932234222e+00,4.116215968080203957e+00,4.654474613183099407e+00,3.890090942591950540e+00
5.865813048504620042e-02,1.311577386246146171e+00,4.367708134857444691e+00,4.063387518604695714e+00,2.924899390959957657e+00,5.437280317553974562e+00
3.049459305967450629e+00,5.274939012377537040e+00,7.194823395900742824e+00,3.063445661216781080e+00,3.261185269662194131e+00,2.722501111136612195e+00
5.452072146210620751e+00,1.377369882796702250e+00,6.106187133109936660e+00,6.076376924516511124e+00,2.325839681511422619e+00,5.313882382755686251e+00
1.272382049396714843e+00,2.830118286458129351e+00,4.824571522206836605e+00,3.677923398533387900e+00,4.666327799707049806e+00,2.494527708178089220e+00
2.476558920243119299e+00,2.746058755261828743e+00,7.323027340532542340e+00,3.161935178466381835e+00,3.294029246687640189e+00,3.532836741434366878e+00
4.837451815633496466e+00,2.178071934558613254e+00,4.952265571740705141e+00,4.292492637770075170e+00,2.233328409620996435e+00,5.155082318611956538e+00
3.270666529317575844e+00,3.038963388554776213e+00,4.691012989795718902e+00,6.807090276252767858e+00,2.617615192370493116e+00,3.792100960699950729e+00
1.364780463777113706e+00,2.407856432283109083e+00,5.819626954978834199e+00,5.927650642580569063e+00,2.661822460718275440e+00,2.812859882381719689e+00
1.891975208071035475e+00,2.982176964205462966e+00,6.239984725389862597e+00,5.873291625043231434e+00,4.577344033537007029e+00,3.972379069082202285e+00
2.909397294333384121e+00,1.515015214193288440e+00,5.297658635367811897e+00,3.992163508867981658e+00,4.912551088231349894e+00,7.477712658468385953e+00
2.894153463604462573e+00,2.999828701359875005e+00,5.340971656391488409e+00,3.620522805877925521e+00,3.973515789494980854e+00,5.491522257131089546e+00
2.707927396661858666e+00,1.644434612520834893e+00,2.875094856436846591e+00,7.360775420513085976e+00,5.394029604349411144e+00,5.152965492061579056e+00
5.190076669178584901e-01,4.553128638509646997e+00,3.563703409153350599e+00,3.605478548551159346e+00,4.943734570834398490e+00,4.044381320271195790e+00
5.008471003368014429e+00,3.616766741339202174e+00,3.127968112696632996e+00,6.407146656297355136e+00,3.949483271562549191e+00,4.486353199422286053e+00
2.977135082532983645e+00,4.406810024044507834e+00,6.600425314163357093e+00,5.815824569040169756e+00,3.165593436789448045e+00,2.359200570889113280e+00
1.892120279676130723e+00,3.115790042116167502e+00,4.514521996400582715e+00,5.806665287300701195e+00,3.545553467254602520e+00,3.632283133615048065e+00
7.185444637820550540e-01,5.472132524857070024e+00,3.117387301501057806e+00,4.414508090687055741e+00,2.511473182319725161e+00,2.018217047398011665e+00
3.976473597560466811e+00,4.310283245171182998e+00,2.173262003435606715e+00,5.335552664326066008e+00,8.241542424155738900e-01,4.220562173669414108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212019929440836030e+00,4.275585432293167898e+00,4.348388688801490432e+00,5.394835735907149932e+00,2.657978742020656426e+00,2.859897203036182223e+00
4.647493747843197909e+00,3.784381391901489256e+00,5.634435679059464519e+00,4.710228609812141087e+00,4.379388442395280023e-01,1.965647269479662285e+00
2.758965863806814856e+00,7.708473789178351687e-01,4.008646564264656043e+00,5.517334079117540035e+00,3.260280467172448127e+00,3.727378652963930339e+00
3.295244145867682661e+00,1.996008367797829308e+00,3.443881393081786868e+00,4.768569679208339629e+00,4.420235803664077423e+00,3.296991101563389481e+00
1.629650777891513691e+00,2.494561054658115840e+00,2.638105945927372353e+00,5.875490515857769047e+00,5.460040853472455602e+00,2.293589579203499262e+00
2.797051373227376736e+00,3.488561927253961858e+00,2.040896082216855589e+00,5.759164976438708727e+00,3.447701008687932056e+00,2.142953885537287384e+00
2.228381704608727532e+00,5.151657771048651746e+00,2.726184360593082445e+00,2.247301153304632315e+00,4.335844063383606617e+00,7.758216912651203501e-01
