VR1,VR2,VR3,VR4,VR5,VR6
2.442104356452369007e+00,5.084413220081435369e+00,2.529996561892719154e+00,4.800873533224916834e+00,5.089560023857147009e+00,3.592203423523759209e+00
3.019380087118245903e+00,3.453225142179496387e+00,5.307927033826720375e+00,4.053728768112891956e+00,2.106661993894126450e+00,2.704953765122293241e+00
2.347653849779619328e+00,2.441399037144597273e+00,4.790655056559642411e+00,3.441859198093257355e+00,4.336757336367073279e+00,4.009863177940913737e+00
3.364756814854681810e+00,1.134546267782555518e+00,5.976477522218265115e+00,2.269941936499885848e+00,3.557574718311393713e+00,3.407621464030402780e+00
3.775693296195198112e+00,2.506094878280372917e+00,3.259834530905238559e+00,4.650581661077743512e+00,4.103428558799151915e+00,4.761979479995870790e+00
4.672036529288115858e+00,2.695526070636663718e+00,3.437875407469475064e+00,5.510619848527348985e+00,2.894979892737534310e+00,2.967269851177638529e+00
3.462540788291553984e+00,3.152016717069194840e+00,2.952163452744886563e+00,5.471016260810796616e+00,2.266014080972946765e+00,2.491080721643227136e+00
3.437231471064492894e+00,2.781298904986581277e+00,4.884789607332958639e+00,6.235375153903504497e+00,5.618321737337206301e+00,2.627937976800125419e+00
2.932261546480666503e+00,3.794994381019876961e+00,4.137455142128890095e+00,3.867586800508662215e+00,6.364077702371774947e+00,2.040454956105859807e+00
2.808367036640027958e+00,5.351608402415068966e+00,4.832830059870111938e+00,6.096214599322379968e+00,1.979570652829157895e+00,5.765036062502373326e+00
2.046736711704938205e+00,1.528162092714747899e+00,4.760212382772992967e+00,4.937642062404463239e+00,3.422642520728180315e+00,2.526393506825183266e+00
3.463375884498771207e+00,4.695780744092827419e+00,5.019317894719381279e+00,4.485911355544169865e+00,4.786124078989781871e+00,4.570692388829020736e+00
1.037792821550601374e+00,3.182247467229777360e+00,7.941715532076662143e+00,2.867437539430158111e+00,7.791818866078280337e+00,4.990251109151214948e+00
1.731892392899795130e+00,2.358700069849163139e+00,5.827169288355650956e+00,3.630617782408597005e+00,6.913531615217223703e+00,4.568927278735176678e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.141714172601906441e+00,7.434611594087163766e-01,5.337588747574420367e+00,4.786011681017731334e+00,3.163910128605018635e+00,4.414364494442222231e+00
5.230908793650227651e+00,4.940736841605753327e+00,2.799451526000410251e+00,7.223498363427225399e+00,2.183736760408763189e+00,3.334304803986961385e+00
5.571702984864876029e+00,5.211978333379434503e+00,6.200591846292589082e+00,6.517573902624361537e+00,2.276419592422853189e+00,2.124580353324004633e+00
2.562152821813527659e+00,4.309313014492016869e+00,3.923961473622507690e+00,4.556160937015993007e+00,1.897800673435368068e+00,1.598814461520977837e+00
4.561595232763030694e+00,1.140028826789266425e+00,6.302677426496991586e+00,2.264050971745754204e+00,2.139609995051130475e-01,2.974953667708303051e+00
2.932865536701926068e+00,4.027515423958982765e+00,5.238097479493504238e+00,5.973607225498877682e+00,8.517792360258380491e-01,5.157269406492543062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.015735554306986366e-01,3.914712922791856897e+00,5.359712997549994640e+00,2.972307939704364799e+00,2.779450966903001419e+00,5.844345774209493527e+00
1.440355975861471016e+00,2.464276358351819685e+00,5.342166548806981830e+00,1.783254387631703963e+00,2.954973452568534498e+00,5.253827226032336206e+00
6.593750485158396124e-01,2.491984217182592332e+00,2.880824155451151558e+00,2.653479481729235978e+00,2.479288999273586924e+00,3.368031056468451467e+00
3.338770709423579675e+00,4.098786107940734169e+00,2.103708772485452183e+00,3.172031686417059237e+00,4.029337652324294083e+00,2.078909143387490221e+00
5.481357805372158332e+00,4.798657104373151405e+00,4.602073880887293633e+00,3.903798795363317087e+00,3.607011437503202966e+00,1.806382618404678730e+00
3.708022054239984655e+00,2.822267977795132943e+00,4.402330087652093660e+00,4.326362725523292596e+00,4.267558511535027854e+00,3.833313697835363243e-01
4.835773252521526899e+00,1.306852205350159224e+00,1.818680185024825313e+00,3.013022173742899490e+00,4.567448365807253552e+00,4.513314729920505641e-01
5.532800430620742560e+00,3.946691331477412135e+00,5.609860751831902803e+00,6.919099477477819171e+00,3.318724714517143681e+00,3.929966795492713327e+00
4.884473009838860236e+00,2.793167204987089036e+00,4.062193477836560263e+00,5.605890645557592755e+00,3.088169575448366011e+00,3.837540638166205387e+00
2.583754110427311623e+00,2.003011213660365719e+00,4.282415185043233485e+00,5.528102872623493980e+00,3.673143425396880435e+00,3.998774930605610400e+00
3.707312059502612112e+00,2.778153439587898621e+00,4.033916550284958547e+00,6.096265761783963733e+00,3.819287393597917468e+00,4.477152038862928229e+00
3.182928653755926263e+00,1.123384384006421488e+00,4.442134697385101028e+00,4.017348515525110741e+00,4.964502665102502377e+00,4.204745362091318661e+00
3.957191452452878622e+00,6.155612962589458448e+00,5.256714878200352992e+00,5.641277216898099134e+00,4.998701747634095582e+00,4.618119091132315113e+00
2.976082856866389292e+00,4.194530900041932853e+00,6.304655242497614331e+00,4.476746823722098867e+00,5.086678740725135484e+00,2.381467155625369259e+00
1.972108108230800294e+00,2.976404407614587022e+00,4.130680626563275837e+00,2.945610837851261543e+00,2.832368869640527365e+00,3.047542200251453171e+00
4.233988101550578698e+00,3.990502975935898533e+00,7.014593239262985946e+00,1.801033121818497396e+00,2.529612285258933557e+00,4.470573396704303981e+00
2.471612933843568172e+00,2.676175270934791239e+00,4.362772415388784353e+00,5.518506645622047735e+00,3.350105283960216340e+00,6.569941897538452480e+00
3.231637462192422205e+00,1.800441147659030294e+00,5.581365752375984535e+00,4.466926848112544590e+00,1.775151935121356273e+00,3.828229196855579275e+00
2.488246816176929777e+00,2.356073904271663189e+00,6.654199377805801063e+00,4.481350152437342693e+00,2.285286550609372913e+00,7.166458655436489522e+00
7.513372504789130879e-01,2.727138927937677426e+00,5.304771756802771243e+00,4.201860717173940607e+00,4.147730257505199525e+00,5.427555257491571084e+00
1.257021554182249368e-01,3.754541140123220710e+00,3.962197189960029675e+00,2.466269829465379537e+00,3.658631237993858143e+00,2.653155688444424953e+00
1.205380860386475739e+00,1.740373720151653147e+00,4.471064663465538658e+00,1.992794187979932907e+00,2.106641392695584258e+00,2.424047000237433025e+00
1.813516932874158716e+00,3.915637331815954969e+00,3.650953225231658994e+00,2.113289368831157145e+00,4.206309453625729056e+00,3.383414154155135911e+00
2.523567708789920427e+00,2.744482122383783640e+00,6.540035742514783479e+00,3.966401172957318533e+00,3.401658092515175369e+00,6.236561655297165885e+00
3.005689661443835092e+00,4.057150373742881122e+00,8.099749087660214286e+00,5.628000276344385711e+00,4.501790994811107893e+00,7.302174919656263086e+00
1.145917499804224526e+00,1.678919410384532407e+00,5.307935926838624141e+00,5.324735282743247922e+00,3.900279833478120572e+00,4.895340771156247328e+00
1.531481940190399404e+00,3.062300113775574761e+00,6.448653967501643436e+00,5.370844538536204915e+00,3.576681495614586481e+00,6.385505963468903090e+00
1.263279142174417169e+00,3.316407441022096947e+00,6.819776595587344836e+00,2.760114884406605018e+00,2.906650354135535519e+00,7.374210023357987254e+00
8.007805035411719174e-01,1.444876366292757952e+00,4.923564232529122009e+00,6.158450266660697281e+00,2.500326131278478137e+00,6.075364916307706586e+00
2.640597546969512877e+00,3.183842321316430191e+00,3.714423350657598988e+00,4.187070994356702158e+00,1.985546238541483710e+00,5.277786041445027720e+00
4.509435727263685578e+00,2.885076941234325343e+00,2.845774242625707107e+00,4.037507857612941287e+00,3.172613120113735530e+00,3.289001957907845775e+00
3.133512282410974681e+00,3.370456763372321252e+00,3.649368227570310541e+00,4.159347579115099336e+00,4.311182064501027256e+00,2.863059758559084234e+00
2.150935349115693285e+00,4.753763944696324018e+00,3.072235047575674116e+00,4.135975137543931091e+00,5.758041217473341966e+00,1.762326378404672766e+00
4.444627491040112233e+00,4.840788596254633980e+00,3.726399076878617933e+00,2.662112439947173392e+00,5.648902364372251128e+00,1.943049366861719029e+00
4.629813322999051906e+00,4.543556980723332472e+00,4.587003898707390448e+00,7.872307178860170396e+00,4.270026120319799112e+00,4.205104444934527841e+00
3.341791822670617584e+00,3.476344829933515346e+00,6.426538043340480399e+00,2.434063105182759479e+00,3.507252378606404264e+00,1.663820696390063691e+00
2.125999617662917451e+00,1.154691738122255895e+00,6.410281572989392274e+00,2.445661627568013863e+00,3.496853351713894220e+00,4.057763024170156108e+00
2.009652323235132876e+00,2.362746000538152646e+00,2.899898973509764222e+00,4.998492227666719856e+00,3.673254257930065769e+00,5.037917296405733936e+00
2.722782240788464758e+00,4.386964080123593845e+00,3.740093405066189369e+00,4.138692201630130185e+00,3.406469120262362260e+00,3.650027780197503180e+00
1.927601264541015880e+00,3.146063536616227729e+00,4.652887052600599205e+00,3.199523195913843931e+00,4.797247752642503471e+00,2.037735210452495949e+00
1.534219075411301869e+00,1.937756695962612907e+00,5.212434657576555885e+00,5.504802509065589433e+00,2.346116577395256808e+00,2.993862970758589537e+00
1.198031670637451640e+00,2.428234916198622972e+00,6.339032863749195279e+00,2.130431646563039294e+00,3.205858286661336987e+00,4.041708785404996007e+00
2.356421287492489469e+00,5.103865653745225828e+00,3.868715836969277788e+00,3.941136729916278281e+00,2.197995216561317022e+00,3.824444241750183160e+00
3.396007640201089472e+00,2.898559865218228726e+00,6.353052341780294654e+00,5.276028399949637127e+00,1.608043187488673365e+00,5.475582716713168985e+00
3.921184265205787334e+00,3.517989807763101773e+00,2.171425346894376052e+00,4.273727178840622365e+00,3.844358822391402697e-01,1.291848323187047232e+00
3.645961953712473225e+00,4.552540603060920787e+00,3.741185188017862373e+00,6.211801487249323017e+00,2.997975897281962343e+00,2.484626537364258425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184272521488530128e+00,3.587782022833818196e+00,5.283357833396220116e+00,4.131102656209173496e+00,3.560070594647888331e+00,1.169814334090329311e+00
7.802380683035217146e-01,3.851315424373231711e+00,1.765461460772190794e+00,5.422923219890686042e+00,3.367934792302679448e+00,2.653768924221822090e+00
2.112824014220639590e+00,2.814659726593291111e+00,4.175734175926509195e+00,4.530771972242479961e+00,3.792473705058161393e+00,4.916375728238765674e+00
1.550628991277667179e+00,1.384815526873353964e+00,5.447627668022889225e+00,5.734059603618333334e+00,1.542522704186094273e+00,2.499133413599697207e+00
