VR1,VR2,VR3,VR4,VR5,VR6
2.683757981451582619e+00,1.709611866889632958e+00,4.412755285044023701e+00,2.916659107258610995e+00,4.211617607941393615e+00,4.702155917627500514e+00
2.198950481867236739e+00,4.114016356878791747e+00,7.382129728584088113e+00,4.423813794808935995e+00,4.718224051740301128e+00,3.212276153729676231e+00
4.036253499147295365e+00,4.773479400488588098e+00,3.769437984371074357e+00,2.288104609369341347e+00,3.278402037779319045e+00,1.588856264656068440e+00
3.516047494726933564e+00,2.990344093778099399e+00,7.895297881385898719e+00,4.827532025602325305e+00,2.742171397778824016e+00,5.031569314079549216e+00
5.238986279470974949e+00,6.341844562586424594e+00,2.424618985477973609e+00,3.610733366622386420e+00,2.173957213573542990e+00,4.141641815715324526e+00
3.794389940696489383e+00,3.890750637054084304e+00,7.596742582928887266e+00,5.392361656340631804e+00,4.084149305565755839e+00,4.656994782209174844e+00
2.011069453384860317e+00,3.558644503246479740e+00,6.563167280119348135e+00,4.141444841070196503e+00,3.881892493636607711e+00,4.616972353178224076e+00
2.600928773914248815e+00,3.847480092146871034e+00,7.437494817530053481e+00,3.510549698370046823e+00,3.000602593545185659e+00,5.093823512432151368e+00
9.857866634447958187e-01,2.174057985605664101e+00,3.942131614646525950e+00,2.237184440191576584e+00,2.619496230004293214e+00,4.925442962303717032e+00
1.205048097049568945e+00,3.442963795217623968e+00,2.251325818935431933e+00,3.271585925459890021e+00,3.002700476981321476e+00,2.539364719403677473e+00
3.910063253763809143e-01,3.567243295905767830e+00,8.537012080630651312e+00,4.641645127933434090e+00,2.295949023302058745e+00,5.449572077833462203e+00
1.172338639116062620e+00,2.322154538488330644e+00,3.972140528308886420e+00,3.905110110830339210e+00,7.093580548181002143e-01,2.736224535014584625e+00
3.096680321799957447e+00,3.815001769088484984e+00,5.117386304389533791e+00,4.342468003579425861e+00,4.576178114884683623e-01,3.615333431127834007e+00
1.778511099669138007e+00,4.701663981622993482e+00,3.309960599120485902e+00,5.271159121126268055e+00,8.895214449121278122e-01,2.056262493117902324e+00
1.835369334081716763e+00,3.499727975117306489e+00,5.900856495958236358e+00,3.617122358915227043e+00,3.378357660286051001e+00,3.473092389129125213e+00
1.708515965750302179e+00,2.959155353985075898e+00,4.858760117966480330e+00,4.051625359666568116e+00,4.517756873167407150e+00,4.342194398749517958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.523017367177700088e-01,2.058269936712460169e+00,4.719278658482966904e+00,4.000015701464390006e+00,4.178568508900259992e-01,4.810602700980280311e+00
1.740126840829355315e+00,3.571337714626222848e+00,3.400997794560397303e+00,3.334546643699426216e+00,1.993768366891531141e+00,5.420561000740985236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
