VR1,VR2,VR3,VR4,VR5,VR6
3.154567564769889643e+00,2.189436777589416128e+00,3.919764457452671991e+00,2.126556878447091403e+00,2.338223800984611245e+00,5.283896234215095689e+00
2.022209874710930055e+00,3.869326913931485201e+00,3.917180836442900826e+00,4.082693565440367323e+00,8.872984383804842778e-01,3.993921114923325355e+00
2.615499161607926393e+00,3.428320843364855097e+00,4.069361482571082433e+00,5.917511677255711255e+00,1.678204347281430531e+00,5.171816563374472153e+00
1.844009132458301226e+00,2.464648462082007718e+00,5.086014124326145414e+00,3.172786564649638485e+00,2.532071674859146082e+00,3.418277426388382167e+00
2.317060747073759863e+00,2.403191015042711598e+00,4.979570550511579263e+00,3.158045925716035818e+00,2.742708789169419514e+00,3.720527467664055621e+00
3.023755958593191018e+00,3.432841114224179258e+00,4.650539128977126957e+00,5.162518409688860110e+00,1.619296912458792370e+00,4.540867833558523969e+00
2.116250443879116983e+00,2.130607484316505484e+00,6.525771726449558940e+00,4.205957390813897412e+00,3.126334784575953041e+00,4.806807453309463796e+00
3.358477140624040125e+00,1.514939086914696365e+00,6.318400353038342132e+00,3.792387662041764695e+00,2.834915727167066635e+00,5.275480603963074167e+00
3.818500856279298361e+00,7.855484805736432818e+00,5.190219634359984013e+00,3.956185625570784126e+00,1.930557769590281136e+00,6.383544818904979934e+00
2.297218868454920848e+00,9.508337127885280182e-02,8.617242645781033161e+00,2.950177563168659756e+00,3.300799363847544576e+00,4.795733952339416462e+00
4.189513842910872476e+00,1.837983053740617656e+00,3.617492233883629726e+00,3.915732130624398621e+00,5.508758510135729480e+00,4.096105402446725385e+00
3.804152247343126625e+00,5.119472125231045112e+00,4.722195662664989690e+00,5.214968661151264229e+00,5.212324834077970870e+00,4.347447309870550392e+00
2.624901538837945303e+00,6.459765153921157577e-01,3.349367046544147186e+00,3.022600954519657712e+00,3.064284145376185986e+00,5.254360580596896035e+00
4.890281479247960306e+00,3.411522544133259949e+00,6.507354988392470396e+00,4.256998275744603433e+00,1.463923786356332135e+00,6.795644721872207583e+00
1.092768754079458393e+00,2.215426870990810926e-02,3.471670952323498316e+00,2.920694961722169136e+00,2.500857420286881627e+00,3.933163268824675818e+00
2.267734901171710948e+00,7.446227492091821887e+00,3.070491762481393216e+00,6.319465855825471934e+00,3.578652828078621173e+00,5.527812323888703361e+00
