VR1,VR2,VR3,VR4,VR5,VR6
4.206202502318115322e+00,2.670114360435430267e+00,3.456605025803345832e+00,3.370101720124353939e+00,3.257373880894517626e+00,2.540745674861315084e+00
1.549239086153340494e+00,4.370014947204511557e+00,3.733140918109532080e+00,4.703946092065418583e+00,1.603356835379419643e+00,4.721221572743836248e+00
3.155864573088529745e+00,3.573619331141914213e+00,6.484317695060497933e+00,2.518233208158556113e+00,3.124277929796396513e+00,2.554689819738515499e+00
1.493860371970417544e+00,8.158958391350217276e-01,7.233224744372064308e+00,1.869645130040070491e+00,1.766924627334150788e+00,3.619716481414585907e+00
3.482492877170458634e+00,8.631707269433479546e-01,3.877602628780890903e+00,1.777943340057049681e+00,3.120453784348535820e+00,5.328818613427143802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.005985435451604459e-01,2.340810813704285565e+00,4.499346245023068569e+00,3.437547865760235410e-01,3.396283992385703776e+00,1.186761968724566962e+00
1.048986878877366191e+00,1.236765359999787872e+00,6.686455612817987948e+00,1.145918336699716988e+00,3.809948423130035344e+00,2.419960054583579545e+00
1.257039645482029844e+00,1.241642540994126520e+00,3.157668129681961311e+00,2.353815139354270780e+00,2.265079060287582102e+00,4.006411192309158764e+00
1.224129688624373102e+00,1.656682185131066021e+00,2.792151551452398461e+00,2.506419187652875191e+00,3.741713737272525098e+00,3.442523968919251498e+00
2.196051818910299325e+00,1.969330385428898378e+00,2.917244726489342632e+00,4.068794426537948539e+00,4.185585904104284438e+00,4.945610103872903451e+00
1.447090297457617414e+00,2.770841558726214071e+00,7.542173872887234509e+00,3.405980532096534841e+00,5.341773993979384016e+00,3.408557635918374462e+00
6.937937585834168530e-01,3.929048062972296584e+00,6.190306515655340291e+00,5.227021666523052446e+00,3.774859791827650746e+00,3.801152325190930270e+00
3.976418722523138438e+00,9.447605017803080152e-01,5.095833656857445604e+00,1.025071161441074796e+00,4.690597740444696129e+00,4.133227100921281760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849292807383380532e+00,3.865644841876365589e+00,4.057641028431143049e+00,3.540599284660165935e+00,3.840263108338443754e+00,2.529363552885457889e+00
1.106553183812816643e+00,3.862357609941256875e+00,3.036412715526763506e+00,5.556672398597740425e+00,4.114680989297091251e+00,4.747796247656937751e+00
4.714190494198577497e+00,3.888114894175293657e+00,3.164696240932039384e+00,4.023100734984931925e+00,5.340763473961550822e+00,3.785892148609615759e+00
1.045229020934220543e+00,5.814400708108231619e-01,8.150231029246146619e-01,5.486968688479398892e+00,7.649054901750193203e+00,4.125687132550047487e+00
1.445525830864382577e-01,3.392293537487042876e+00,2.999532751515125106e+00,2.929209117316551314e+00,7.161640682365871591e+00,2.648876509803522072e+00
