VR1,VR2,VR3,VR4,VR5,VR6
5.316187522059239168e-01,3.331892653483522260e+00,3.103613640895541259e+00,4.800244431831034220e+00,3.605016329756931981e+00,3.666811798693195179e+00
2.917526328536074853e+00,2.550271905341798817e+00,5.237996080330432846e+00,3.516890569483233975e+00,4.538618635067808604e+00,2.307190784006896145e+00
1.288457149914652655e+00,1.546944901540634909e+00,5.448275029794720226e+00,3.608357940359018912e+00,4.315080986188180034e+00,2.943972522558095051e+00
1.389563150727068930e-02,5.622204549680001051e-01,4.504141580114203514e+00,2.813018029715147250e+00,1.820366828114505786e+00,3.775095292818517301e+00
2.009900437117867700e+00,2.718356925836140192e+00,4.277698313958016030e+00,3.834070009043114347e+00,2.401843866684464146e+00,5.352141401709489266e+00
1.667519533818650368e+00,1.249815428935890038e+00,5.151172659782798036e+00,4.468930252252407698e+00,3.915115975476110677e+00,3.388161587247903839e+00
1.066727967482085759e+00,2.443689420701673942e+00,5.921493829891270266e+00,3.731743466802870834e+00,3.734666001259244528e+00,3.256055892603556323e+00
1.469254355257971323e+00,3.717933055290705724e+00,4.720953835590080416e+00,4.178559545843687495e+00,2.986898508010059849e+00,4.020938328464881195e+00
2.593995362964103712e+00,4.752262507983386008e+00,4.202077005573594981e+00,2.443502796789648102e+00,2.180984717380569649e+00,4.775424480069291988e+00
1.479484812757950074e+00,2.817531347204590197e+00,2.742142685139830061e+00,5.229061576943254686e+00,1.578903479249497366e+00,2.858827357007665881e+00
2.938450609261047397e-01,4.392903870168582969e+00,4.599846653676578967e+00,3.141585924598610635e+00,2.066830146962217896e+00,4.003841688140850508e+00
1.023910519832174071e+00,3.368454048266063428e+00,4.265354828987403479e+00,4.236669768658508417e+00,3.126391422561797917e+00,1.339057711868314904e+00
4.659905181287369302e-01,3.731478052425783343e+00,6.815273350423948884e+00,5.211613061851139150e+00,4.458082733059928415e+00,2.633323978573558044e+00
1.091763997040612333e+00,4.274859281855629689e+00,4.658113093500910296e+00,5.053639075619823728e+00,4.427105665897863140e+00,2.982196199808853088e+00
