VR1,VR2,VR3,VR4,VR5,VR6
1.237813294653040463e+00,4.827147701053206674e+00,5.669135852790765817e+00,1.263834139097659293e+00,3.505295114611886031e+00,5.741330923806966524e+00
1.520942651757062336e-01,1.039299141265893400e+00,7.617901108339185434e+00,3.376444685956916381e-01,5.407726598479709601e+00,3.338718772109788624e+00
2.663586024776012806e+00,1.849591259113705366e+00,5.460053564028091166e+00,2.012656824210246054e+00,5.186255394833599652e+00,4.638273125109385830e+00
1.264424663798604076e+00,2.368653434470470387e+00,4.437179443578120441e+00,3.356772195746225318e+00,3.379923432262611271e+00,3.658413356079849521e+00
3.565774871096101251e+00,1.765510800468511610e+00,5.451017860135866755e+00,5.415945780302830137e+00,1.921444041103920419e+00,1.169252692038061703e+00
3.087708827878198115e+00,4.593775479827364450e+00,3.760919268848906594e+00,3.441099180604017427e+00,5.200457341976843395e+00,7.376993946695645121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763968595592401378e+00,3.950847705272324539e+00,4.051147135113128961e+00,4.568535554444657087e+00,5.105284774452946372e+00,4.582393911823049670e+00
1.062571799731850675e+00,2.339148364716147732e+00,2.035732369195208502e+00,5.202366835884983054e+00,2.473567324759230246e+00,4.255227108057115792e+00
4.190547810572013532e+00,2.479599593372646460e+00,4.972754088320536781e+00,3.860063230900065534e+00,6.539598210013903845e-01,2.216702778646752581e+00
5.494777012720001963e+00,3.757636314364495966e+00,5.269587456235822920e+00,2.836387486101159539e+00,1.304694625090224047e+00,4.735093621029819566e+00
2.376233604424191626e-01,5.889202303826563956e-01,4.530141317433021619e+00,3.154967774977816219e+00,2.024965833678179727e+00,5.436878522747274900e+00
4.895261104822531628e+00,5.331301946775250045e+00,4.914071715032197751e+00,3.087154273879205491e+00,7.147333475514905388e-02,3.490036383915601448e+00
3.507944598109709489e+00,4.078012368613688210e+00,2.010688423635440980e+00,5.377934096226198335e+00,2.658933092006559917e+00,6.857045918193191980e+00
2.668336710336096651e+00,3.104280428327302666e+00,3.931425758677211668e+00,6.965685536318507509e+00,3.361122570180881119e+00,3.361274027233826622e+00
2.677768434380620288e+00,4.741320903417562960e+00,4.822538805182166044e+00,3.804346060153982911e+00,5.255145873102925691e+00,5.486625004410828232e+00
2.304721272482707306e+00,2.099450274169369912e+00,4.025228496907584663e+00,3.063696820991391068e+00,5.939282920350215988e+00,4.722219854849929455e+00
3.031556802706117715e+00,3.232624919851076140e+00,4.550219403289108122e+00,3.070655715106324735e+00,5.128095421236126938e+00,5.025151079473084259e+00
1.047635066955125538e+00,1.083188200619170427e+00,5.822396540779930518e+00,2.486647747537549691e+00,4.761178211843196451e+00,5.433977815329443573e+00
3.562892038221970648e+00,2.680200484153061780e+00,5.125111318417472361e+00,3.223837889804825885e+00,1.508317744304130681e+00,4.509418296954957661e+00
2.580324873408457620e+00,2.839283061154467269e+00,3.925301540020704749e+00,5.470653151728939179e+00,3.836503107486525455e+00,4.389294570128486228e+00
4.533438696475531327e-01,2.834717562309798211e+00,6.974578852893251302e+00,4.937363328571198196e+00,4.151207700591884375e+00,3.312905599244865051e+00
3.995988815264682970e+00,3.026517347872999864e+00,5.525308739919045031e+00,3.290057854762991063e+00,1.819295724068203501e+00,4.180462331955723698e+00
6.744467153825806083e-01,3.008699570205241258e+00,4.803833387488640305e+00,4.858189763741265210e+00,4.857845022776007937e+00,6.737507583932907274e+00
1.854464729224350794e+00,2.507821021477036894e+00,3.379537904381662017e+00,5.043032992868440090e+00,4.262121109545705444e+00,4.007553589917199233e+00
5.561340863478496654e-01,4.360560375576094216e+00,3.211875095258111212e+00,7.045975234758941497e+00,3.788054036874450414e+00,4.516848020062124824e+00
5.128241975829727295e+00,4.266764412599142631e+00,4.488140090390399628e+00,5.084828010800281461e+00,3.249845606468708681e+00,3.170315607469195829e+00
4.794533015753490446e-01,2.469464325188495124e+00,6.572015082637702399e+00,3.464210741455945985e+00,3.565116088593285770e+00,5.795870349464041560e+00
1.085714334282717797e+00,2.584682988416702187e+00,6.362314694873631993e+00,3.805919742998647326e+00,2.509163945782569627e+00,2.589006151153947055e+00
1.764051006240937802e+00,4.145267589741714609e+00,5.429679799642077143e+00,3.906225659593898669e+00,1.721614361535484194e+00,4.089308753222807624e+00
7.368315344162761349e-01,2.550485776424518569e+00,7.580426299017984704e+00,3.453048063033459236e+00,3.386259209783562429e+00,2.473099729416364134e+00
1.338456723447505103e+00,1.081142047971395570e+00,3.710359747347815595e+00,3.732727528216200241e+00,3.467478224891943128e+00,4.954612137916585723e+00
3.796733350414868813e+00,5.938634220077214643e+00,3.569322359998794436e+00,5.608849116218342701e+00,2.602323561706412214e+00,5.701316472382348621e+00
2.234378496051145468e+00,4.101774670582486237e+00,4.700812918642698790e+00,4.677367880549223145e+00,4.279750846376165541e+00,4.596744153139871614e+00
2.234853698181276549e+00,5.816902302477719999e+00,3.617343091447837722e+00,4.917097107398931577e+00,1.046624682017894603e+00,1.302891779633847502e+00
1.975178624119064530e+00,3.167721436182936667e+00,3.172285154058722689e+00,3.116912181149831707e+00,2.907591423731477054e+00,5.299036256308801818e+00
3.754005114404680654e+00,3.772484387761105395e+00,5.995202046071437252e+00,3.506599080842839999e+00,2.104142071470725739e+00,3.293364760968284788e+00
1.483593672984524936e+00,2.896058212088784778e+00,6.256096502160665374e+00,3.138937166024494019e+00,6.371850649118026233e+00,7.080912607742179787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853847803045951537e+00,5.792112782041027863e+00,5.364645390987570650e+00,4.885797575038032470e+00,2.418785403959499369e+00,2.302715204664321114e+00
3.698694086111086410e+00,3.517551335738622331e+00,6.031539634270149719e+00,6.602915065670728723e+00,3.413865878162507084e+00,4.975773888937934153e+00
3.283235179243322310e+00,4.158075482318551508e+00,3.554129500950741871e+00,4.007713673093284079e+00,5.100687846500122191e+00,5.503795774295451082e+00
2.276894229495666000e+00,2.509468018434160008e+00,3.485035144904453652e+00,4.753292018981002620e+00,3.589297059040000626e+00,2.742435184417668648e+00
1.435500287524821061e+00,2.737159178638193691e+00,3.019184994901996433e+00,4.207168428079056000e+00,4.448214081373174977e+00,2.954040930490728023e+00
2.238511557033505017e+00,4.155460488096395011e+00,3.489894403607183726e+00,4.574745239685319653e+00,4.528055500484239992e+00,4.031561095269489137e+00
2.104417204551199294e+00,2.373411657107911132e+00,3.849957157317851486e+00,2.440339610085513034e+00,5.210230413866685950e+00,6.346077574136527844e+00
2.602070176193798101e+00,3.217123391339172578e+00,5.189358278688027681e+00,4.577791402297682666e+00,5.483662170928012003e+00,5.046929638639996440e+00
2.190143513726747315e+00,1.232268048562287444e+00,4.806712911133627308e+00,4.831086889643406934e+00,5.681863201044032863e+00,5.609644345726406023e+00
2.591393313362938322e+00,4.033193229945785774e+00,5.547766744605481470e+00,4.035759604313412297e+00,5.725357976210615263e+00,3.971790040474241668e+00
