VR1,VR2,VR3,VR4,VR5,VR6
3.009776278405482230e+00,4.484546883258080818e+00,6.844851479891570278e+00,5.960624927173033605e+00,3.742749638181935623e+00,3.397326102220802113e+00
1.264095697310483324e+00,1.299498491648590548e+00,6.351478906219154119e+00,4.991329429380546578e+00,1.253063087293151412e+00,3.517814671470068877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488094213448222680e+00,2.948685175797474134e+00,5.633089253227449689e+00,5.882727430204655938e+00,3.089482024984036901e+00,4.201687711287322102e+00
1.854931887228302267e+00,9.756494621589122396e-01,4.943339215552297716e+00,5.367164391615339980e+00,2.450132240229962122e+00,3.509941515745681695e+00
1.447686327879247337e+00,4.182434390198335628e+00,6.097547886630584557e+00,2.115930671775547722e+00,5.239189062704600275e+00,3.374783527352631651e+00
2.256928405837962170e+00,3.273627956079946166e+00,4.175348319328452185e+00,5.020928815224484865e+00,9.253026683337184366e-01,7.968072464979476521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583334573230160913e+00,3.246393348433907811e+00,6.320015374404341912e+00,4.975103437540791873e+00,5.314177783796781185e+00,3.931629867941924150e+00
1.698242082088340821e+00,3.746885188422959700e+00,6.890113057493535642e+00,3.800982392000516352e+00,6.083486245443303631e-01,4.687383283787736943e+00
2.677979063459261511e+00,4.000713340694971976e+00,3.797419447260982572e+00,4.735980653375197136e+00,4.253870310766853180e+00,2.779526169997752483e+00
2.572536717523319805e+00,3.420826217831431038e+00,5.045305060568145095e+00,3.273792744108186437e+00,2.975264493125980625e+00,6.492752086985309035e+00
3.129865711218359436e+00,5.160399915453076858e+00,4.262393455483146631e+00,1.107215332474809522e+00,3.755177355303755071e+00,3.032552276040351824e+00
2.516040972274206311e+00,3.982786593650371465e+00,3.829891679780995872e+00,1.854491541643615182e+00,1.593927395068277519e+00,7.542687221340745651e+00
3.109174293800571753e+00,4.383555387559875172e+00,4.118820015805273904e+00,1.905518076343066802e+00,2.170555293143850317e+00,2.102648402260973715e+00
1.986238272636239977e+00,4.520169140979275468e+00,6.019962509789460015e+00,2.426235135602464510e+00,2.845411847193930033e+00,3.392636690349607242e+00
2.193029779661789469e+00,4.177984239695615720e+00,4.601284545679370730e+00,4.773066424416874121e+00,4.074973295124165062e+00,4.981446061653833191e+00
1.578423140411052916e+00,1.152523698628718174e+00,5.773574439953191195e+00,5.062318594680965234e+00,1.499965034847322354e+00,4.598205182918799316e+00
3.907821497074701611e+00,4.130116909743703602e+00,4.956918966683355521e+00,4.556120080748388368e+00,2.551056525277602738e+00,4.333179574328069883e+00
2.750928543488135869e+00,4.210275304758297921e+00,1.950053986920312177e+00,3.567116038908257458e+00,4.535640458719226942e+00,4.167497691809611382e+00
3.018268179957975139e+00,3.557590271191666709e+00,3.272604854395861462e+00,3.817926336305880852e+00,3.079499078875744367e+00,4.004177509199625007e+00
1.687663214771607301e+00,3.607973908957442966e+00,3.831945886555017111e+00,3.972754926970405442e+00,3.942004071968917778e+00,4.501134914624942418e+00
4.109823799113876408e-01,3.088654184686143278e+00,4.845222492425354410e+00,2.849391750774995735e+00,1.287202162805136441e+00,2.707329057350610579e+00
2.138435847917419252e-01,4.224978583584582559e+00,5.776103907506717761e+00,4.866754858488107516e+00,4.145894045698615749e+00,4.541011377542110594e+00
2.907502014690046543e-01,3.348965656525311196e-01,4.309963840527270662e+00,6.539598710574972884e+00,4.029991598860688917e+00,5.503345529589047658e+00
1.418687121739326207e+00,3.298646210946889923e+00,4.515090671496107433e+00,3.889479500338980156e+00,3.586802630611523046e+00,4.627418787558168489e+00
