VR1,VR2,VR3,VR4,VR5,VR6
1.523146565177870393e+00,1.932915998517719558e+00,7.288318663713518220e+00,2.337580996332405459e+00,3.394428694909819022e+00,5.060168993847013574e+00
7.209863089100325695e-01,3.133362016535255812e+00,8.235789957700108133e+00,3.435999154466907513e+00,3.540417763956179797e+00,4.059595117400064623e+00
3.003577024279347363e+00,2.871315618249874468e+00,1.755855155512151100e+00,1.134501536856703297e+00,1.910692241145138581e+00,1.768080693816473925e+00
1.870159958553459401e+00,8.386038642244204588e-01,3.370143637225333499e+00,1.761692001928001794e+00,3.108734753464152067e+00,1.528526620264927249e+00
3.015688763881112511e+00,3.216154849510365565e+00,6.006144165235420829e+00,3.411051742337213533e+00,3.091734563129557412e+00,3.390879997798436296e+00
2.456840536853242440e+00,3.859889141273316948e+00,2.375422681608927000e+00,6.021378068118604432e+00,2.292963921377838776e+00,4.069085489430976921e+00
2.628324502152496578e+00,3.683589029025949646e+00,3.183252787155399943e+00,3.651041047908300197e+00,3.097529325047419402e+00,3.907637242581967651e+00
4.482444841451666662e+00,3.788985064028454808e+00,3.827164009900617003e+00,3.212193302495416347e+00,3.415045169663423419e+00,1.943356475303601449e+00
2.237357430288295035e+00,1.721645280161432812e+00,5.517040715752794533e+00,5.346243528035790504e+00,2.563084825788552124e+00,4.971212632235801010e+00
1.334669991659437560e+00,5.310720996623978785e+00,5.822326606782024960e+00,4.735984772820876820e+00,4.604322008952066447e+00,5.403443824726904765e+00
2.559883267521019246e+00,6.143191326764235072e+00,4.875380334662147597e+00,2.969224663998438096e+00,2.306510173632396299e+00,3.539260595461426462e+00
5.079772509892647392e+00,3.300747081950456963e+00,8.018115031518952662e+00,4.599393130385092121e+00,5.972022184697045155e+00,4.901982162625135864e+00
2.293474824094738018e+00,5.319062757454266155e+00,5.418648850159802244e+00,4.273537980159148653e+00,2.068010229661487731e+00,4.229687129773639143e+00
3.010952426762437018e+00,4.260920736117749463e+00,3.362530369207612502e+00,4.166329240258622946e+00,1.221888351225116409e+00,2.837341277147661600e+00
8.380268075663377392e-01,3.888068010986951428e+00,6.482867103065665049e+00,2.398535148021224028e+00,3.837178046336782167e+00,3.822267561745284592e+00
2.478894235576245109e+00,2.961255457881752040e+00,4.905795074675157075e+00,4.275729701396281612e+00,2.585803182847326021e+00,3.245313746979100245e+00
3.042302400319288669e+00,4.304544589490247652e+00,4.914899511522559550e+00,5.487857144003609910e+00,3.867667683963648351e+00,4.054880512801919856e+00
2.409940519072064191e+00,4.514825327520425091e+00,6.089989848056440280e+00,7.060670382177721471e+00,3.548494938519209718e+00,7.293135722596592707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076870766632465060e+00,5.102077777366018196e+00,6.365691341158303374e+00,2.101425362759432147e+00,2.639683884558801541e+00,5.639553416196966928e+00
2.688587874427039281e+00,4.645753105006624750e+00,6.927155379115509604e+00,1.762637881960487540e+00,2.824044382693126298e+00,5.526609317671019816e+00
2.100820914981533782e+00,3.962483852635211079e+00,3.415605274226340526e+00,3.820117113266982223e+00,4.353053264538450762e+00,2.342109038200346660e+00
3.521454606489107242e+00,3.653009215426961109e+00,4.645754913716484857e+00,2.734845294544074434e+00,4.049957759150816905e+00,3.126570187524132738e+00
2.782699807062666508e+00,3.747769933809419918e+00,4.206416263202271466e+00,1.906056880666810116e+00,1.506885458619197093e+00,2.297837075887366076e+00
1.744101082560737037e+00,3.879217938914022668e+00,2.214728016127159638e+00,1.675581217194908046e+00,8.428346053384192516e-01,3.208147200956229295e+00
2.448637004680883411e+00,5.156053823919647172e+00,6.836991643820301334e+00,4.549153830176559055e+00,3.217056741728143265e+00,5.948249048475047651e+00
9.957188943485184573e-01,2.163583608752000398e+00,5.912726874742147309e+00,4.939203254663660836e+00,1.506647182949574226e+00,5.514526856929902188e+00
1.731488419512355437e+00,3.182026086240569818e+00,4.037737874721852194e+00,5.328853713528252101e+00,1.582798528755468226e+00,5.038617329270675071e+00
5.234963871939607216e+00,5.767167395505799377e+00,7.637090053376843102e+00,5.969364792846928225e+00,4.607418651875510918e+00,8.602769621519632537e+00
8.676947336800997501e-01,5.826894525359553434e+00,7.419209619896991903e+00,3.857766301757685312e+00,1.732269548580232854e+00,7.202335157168052504e+00
2.028322484243056945e+00,2.808628313877831850e+00,6.167813468297326018e+00,7.658890456549008796e+00,3.585814046342941097e+00,5.019776593425286926e+00
2.075086600181002439e+00,1.471280243886216255e+00,4.526539076426008279e+00,7.747831673130057162e+00,1.180666298808507708e+00,6.409003650410700637e+00
2.864668839176556681e+00,1.664675540077812599e+00,4.252833253891705745e+00,5.901551021331673752e+00,1.986027603412435338e+00,7.133084073346072529e+00
5.181426142212020025e-02,1.980046518308358428e+00,9.155611635411460725e+00,5.571007924566573344e+00,5.070286967660583954e+00,6.003598663925117762e+00
6.255364796143214612e-01,2.310438562273260388e+00,4.363132985263000307e+00,2.693789921115070651e+00,2.665276673327215740e+00,4.375917903620006655e+00
1.237011283044335164e+00,3.582559776946274255e+00,5.820734682619873368e+00,3.904044793067289465e+00,2.250891929122887269e+00,4.943135866128112177e+00
